graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
pems-bay,pems-bay,original,283,10,4.674219578504562,0.6222222222222222,0.30692946059189324,0.8111111111111111,0.030864197530864196,0.05362534877498757,0.059109355058459434,4.540405604705135e-06,0.0024722481560826423,9,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,3,2.3339629769325256,1.0,0.8165847776825554,1.0,0.009259259259259259,0.0,0.008808560898532119,4.916259920725137e-14,0.002390406376865345,14,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.021604938271604937,0.021604938271604937,-0.05362534877498757,0.05362534877498757,-0.05030079415992732,0.05030079415992732,-4.540405555542535e-06,4.540405555542535e-06,-8.184177921729749e-05,8.184177921729749e-05
pems-bay,pems-bay,original,284,12,4.978739462792873,0.5606060606060606,0.24773067483541528,0.7651515151515149,0.037037037037037035,0.0,0.056169891354673374,2.8157423874864617e-06,0.002736674837130891,9,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.2837942242622375,0.8333333333333334,0.6820163165587951,0.9166666666666666,0.012345679012345678,0.0,0.009978513863000686,6.456960956732964e-14,0.003206870413455826,14,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.024691358024691357,0.024691358024691357,0.0,0.0,-0.04619137749167269,0.04619137749167269,-2.815742322916852e-06,2.815742322916852e-06,0.00047019557632493533,0.00047019557632493533
pems-bay,pems-bay,original,285,10,5.112614616751671,0.6666666666666666,0.34156342940125317,0.8296296296296297,0.030864197530864196,0.005007071054542674,0.0556613725752395,1.056724153974237e-06,0.0029225566586038878,9,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.462754726409912,0.8333333333333334,0.7008429259061907,0.9166666666666666,0.012345679012345678,1.9110958223445322e-05,0.01071596057466503,6.841479796767189e-14,0.0033506079481148824,14,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.018518518518518517,0.018518518518518517,-0.004987960096319229,0.004987960096319229,-0.044945412000574475,0.044945412000574475,-1.056724085559439e-06,1.056724085559439e-06,0.00042805128951099464,0.00042805128951099464
pems-bay,pems-bay,original,286,13,7.1616096049547195,0.7564102564102564,0.4109128593114933,0.8782051282051282,0.040123456790123455,0.0,0.052265081543832366,1.8243364499625967e-08,0.003337591782189198,8,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,6,5.207274556159973,0.8,0.6932594008424992,0.9,0.018518518518518517,0.0,0.012592808126460003,3.904532494618e-09,0.0033307926583317563,10,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.021604938271604937,0.021604938271604937,0.0,0.0,-0.03967227341737237,0.03967227341737237,-1.4338832005007968e-08,1.4338832005007968e-08,-6.799123857441705e-06,6.799123857441705e-06
pems-bay,pems-bay,original,287,1,0.38981443643569946,0.0,0.0,0.0,0.0030864197530864196,0.0,0.03962767472581336,8.29894703769032e-11,0.000836725734660029,3,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.397262258482769e-34,0.0004739336492890996,31,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.0030864197530864196,0.0030864197530864196,0.0,0.0,-0.03962767472581336,0.03962767472581336,-8.29894703769032e-11,8.29894703769032e-11,-0.00036279208537092937,0.00036279208537092937
pems-bay,pems-bay,original,288,11,6.541630268096924,0.7818181818181819,0.4615857102317421,0.8909090909090909,0.033950617283950615,0.025379352520735386,0.05422881750406684,1.7767137947994457e-08,0.003077055660707201,8,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.524067521095276,0.5,0.47917520580079137,0.5,0.012345679012345678,0.008255933952528379,0.017598705633336282,1.0110018255312775e-09,0.0027859526745996027,10,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.021604938271604937,0.021604938271604937,-0.017123418568207007,0.017123418568207007,-0.036630111870730564,0.036630111870730564,-1.675613612246318e-08,1.675613612246318e-08,-0.00029110298610759847,0.00029110298610759847
pems-bay,pems-bay,original,289,14,7.383905380964279,0.7252747252747253,0.38017391521353516,0.8626373626373627,0.043209876543209874,0.006421281963077628,0.05363668323055322,2.0022946494546793e-08,0.0033855989945097407,8,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,5,4.401206791400909,0.7,0.6235445552376744,0.85,0.015432098765432098,0.0,0.01642744319939663,1.7229416049496593e-09,0.003174274166182679,10,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.027777777777777776,0.027777777777777776,-0.006421281963077628,0.006421281963077628,-0.03720924003115659,0.03720924003115659,-1.8300004889597133e-08,1.8300004889597133e-08,-0.0002113248283270616,0.0002113248283270616
pems-bay,pems-bay,original,29,9,3.9652207642793655,0.6111111111111112,0.2830131606813706,0.7962962962962964,0.027777777777777776,0.048197836639529104,0.05587464974380041,4.148767879394977e-09,0.0024664431547023837,5,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,2,1.7807539105415344,1.0,0.8983623247068406,1.0,0.006172839506172839,0.0,0.008715854978744313,9.591488275761534e-15,0.0025797724178631266,9,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.021604938271604937,0.021604938271604937,-0.048197836639529104,0.048197836639529104,-0.04715879476505609,0.04715879476505609,-4.148758287906702e-09,4.148758287906702e-09,0.00011332926316074288,0.00011332926316074288
pems-bay,pems-bay,original,290,13,7.378752768039703,0.7564102564102564,0.4232069218668157,0.8782051282051282,0.040123456790123455,0.0,0.05238768007297948,1.9011951284619663e-08,0.00341092994546382,8,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,6,5.300386071205139,0.8,0.7006000249636782,0.9,0.018518518518518517,7.644383289378129e-05,0.012662073923686975,3.982469792612105e-09,0.003380511003907491,10,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.021604938271604937,0.021604938271604937,7.644383289378129e-05,7.644383289378129e-05,-0.039725606149292506,0.039725606149292506,-1.5029481492007557e-08,1.5029481492007557e-08,-3.0418941556328936e-05,3.0418941556328936e-05
pems-bay,pems-bay,original,291,7,3.8536520898342133,0.9523809523809523,0.4986714770479301,0.9761904761904762,0.021604938271604937,0.0,0.05674780195984536,1.1412534545932769e-08,0.0020549091234915435,8,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,2,1.897217869758606,1.0,0.9100347277102367,1.0,0.006172839506172839,0.0,0.018692015965160028,7.626327563568661e-10,0.0019254564476349492,3,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.015432098765432098,0.015432098765432098,0.0,0.0,-0.038055785994685336,0.038055785994685336,-1.0649901789575903e-08,1.0649901789575903e-08,-0.00012945267585659438,0.00012945267585659438
pems-bay,pems-bay,original,292,14,7.7039716094732285,0.7252747252747253,0.3984707521721447,0.8626373626373627,0.043209876543209874,0.0,0.05306016046766018,2.1002902014391525e-08,0.003496139872818195,8,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,5,4.499056577682495,0.7,0.6293064470859036,0.85,0.015432098765432098,0.006363949088407293,0.016382577581344274,1.8072798382039087e-09,0.003224242228729148,10,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.027777777777777776,0.027777777777777776,0.006363949088407293,0.006363949088407293,-0.03667758288631591,0.03667758288631591,-1.9195622176187615e-08,1.9195622176187615e-08,-0.00027189764408904697,0.00027189764408904697
pems-bay,pems-bay,original,293,14,8.403390720486641,0.7472527472527473,0.446083648628645,0.8717948717948717,0.043209876543209874,0.025111799105607152,0.05293418668036803,2.287446696491962e-08,0.003744636355149955,8,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,6,5.21331387758255,0.5333333333333333,0.47266476393661955,0.7444444444444444,0.018518518518518517,0.002427091694377556,0.015148642887381053,2.9472502635880316e-09,0.0034938429856704927,10,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.024691358024691357,0.024691358024691357,-0.022684707411229597,0.022684707411229597,-0.03778554379298697,0.03778554379298697,-1.992721670133159e-08,1.992721670133159e-08,-0.00025079336947946224,0.00025079336947946224
pems-bay,pems-bay,original,294,12,8.406854152679443,0.8787878787878788,0.58074608255122,0.9393939393939394,0.037037037037037035,5.733287467033597e-05,0.05254473914021872,2.3115462214010743e-08,0.0037339188253363133,8,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,6,5.243180632591248,0.6666666666666666,0.5898514080277817,0.8333333333333334,0.018518518518518517,3.8221916446890644e-05,0.013977504148131818,4.023380177538228e-09,0.003338978464371785,10,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.018518518518518517,0.018518518518518517,-1.9110958223445325e-05,1.9110958223445325e-05,-0.038567234992086905,0.038567234992086905,-1.9092082036472514e-08,1.9092082036472514e-08,-0.0003949403609645281,0.0003949403609645281
pems-bay,pems-bay,original,295,12,8.388823837041855,0.8787878787878788,0.579056425988212,0.9393939393939394,0.037037037037037035,0.004070634101593853,0.0525293028761707,2.301970540549323e-08,0.0037287379151970247,8,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,7,5.953691601753235,0.6190476190476191,0.5370107650139447,0.8015873015873015,0.021604938271604937,0.0009364369529488208,0.013962215020546034,4.4317028374631e-09,0.0037398294350881114,10,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.015432098765432098,0.015432098765432098,-0.0031341971486450325,0.0031341971486450325,-0.03856708785562467,0.03856708785562467,-1.858800256803013e-08,1.858800256803013e-08,1.1091519891086744e-05,1.1091519891086744e-05
pems-bay,pems-bay,original,296,13,8.194005534052849,0.7948717948717948,0.48631220500905653,0.8952991452991452,0.040123456790123455,0.027175782593739248,0.052631774321144936,2.203029987304853e-08,0.003677151142819861,8,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,7,6.057381510734558,0.6666666666666666,0.5820332098841724,0.8253968253968254,0.021604938271604937,0.0022933149868134385,0.013712310490165441,4.49302253612149e-09,0.003798953797472634,10,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.018518518518518517,0.018518518518518517,-0.02488246760692581,0.02488246760692581,-0.038919463830979495,0.038919463830979495,-1.753727733692704e-08,1.753727733692704e-08,0.00012180265465277281,0.00012180265465277281
pems-bay,pems-bay,original,297,13,7.124111503362656,0.7435897435897436,0.40359086596554367,0.8717948717948718,0.040123456790123455,0.010874135229140389,0.05379671968871919,1.9343039180907668e-08,0.003289267414824213,8,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.7104076743125916,0.8333333333333334,0.7724703057274773,0.9166666666666666,0.012345679012345678,0.0,0.016353196579105014,1.327667493780469e-09,0.002769629259840705,10,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.027777777777777776,0.027777777777777776,-0.010874135229140389,0.010874135229140389,-0.03744352310961418,0.03744352310961418,-1.8015371687127197e-08,1.8015371687127197e-08,-0.000519638154983508,0.000519638154983508
pems-bay,pems-bay,original,298,13,6.862499937415123,0.6923076923076923,0.3755697630691913,0.8418803418803418,0.040123456790123455,0.0,0.052372132408292284,1.6958167396338395e-08,0.003254516363746304,8,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,5,4.4123424887657166,0.9,0.7880305400058287,0.95,0.015432098765432098,0.0,0.012490001585704463,3.357578926421998e-09,0.0028899745853574344,10,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.024691358024691357,0.024691358024691357,0.0,0.0,-0.03988213082258782,0.03988213082258782,-1.3600588469916397e-08,1.3600588469916397e-08,-0.00036454177838886976,0.00036454177838886976
pems-bay,pems-bay,original,299,14,8.378230594098568,0.7252747252747253,0.4240054170410084,0.8626373626373627,0.043209876543209874,0.005408401177235026,0.050933154843478004,1.006951678867975e-08,0.0042827442344638925,3,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,5,4.692819118499756,0.9,0.831854197497923,0.95,0.015432098765432098,3.8221916446890644e-05,0.01344077592277963,3.0066623844794497e-09,0.0033751260233296967,6,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.027777777777777776,0.027777777777777776,-0.005370179260788136,0.005370179260788136,-0.03749237892069837,0.03749237892069837,-7.062854404200301e-09,7.062854404200301e-09,-0.0009076182111341959,0.0009076182111341959
pems-bay,pems-bay,original,3,23,15.918851017951965,0.857707509881423,0.575982526860605,0.9288537549407114,0.07098765432098765,0.011657684516301647,0.06447070567462922,0.23677058123215255,0.003725304870009734,4,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,11,9.7722669839859,0.6727272727272727,0.6094840663279257,0.8363636363636363,0.033950617283950615,0.00022933149868134388,0.03209650821249111,0.20793885213519966,0.003496684161828667,2,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.037037037037037035,0.037037037037037035,-0.011428353017620303,0.011428353017620303,-0.032374197462138106,0.032374197462138106,-0.02883172909695289,0.02883172909695289,-0.00022862070818106687,0.00022862070818106687
pems-bay,pems-bay,original,30,10,5.002411931753159,0.6444444444444445,0.3239594471454362,0.8222222222222222,0.030864197530864196,0.0,0.0532674964806944,4.021529730693477e-09,0.003328335621129832,7,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.2813467383384705,0.6666666666666666,0.5545345234424927,0.8333333333333334,0.012345679012345678,0.0,0.01119512434061865,1.0713543230364681e-14,0.0034782417515333854,12,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.018518518518518517,0.018518518518518517,0.0,0.0,-0.042072372140075746,0.042072372140075746,-4.021519017150247e-09,4.021519017150247e-09,0.0001499061304035534,0.0001499061304035534
pems-bay,pems-bay,original,300,17,8.815615765750408,0.5588235294117647,0.3117882392140064,0.7794117647058824,0.05246913580246913,0.00015288766578756258,0.05157937198478516,1.071700269129195e-08,0.0044722508978763,3,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,7,6.006852865219116,0.6190476190476191,0.5480120248629434,0.8015873015873015,0.021604938271604937,0.0011084355769598287,0.014756027047146592,3.4859295910229534e-09,0.0042021069146481824,6,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.030864197530864196,0.030864197530864196,0.0009555479111722662,0.0009555479111722662,-0.03682334493763857,0.03682334493763857,-7.231073100268997e-09,7.231073100268997e-09,-0.00027014398322811745,0.00027014398322811745
pems-bay,pems-bay,original,301,8,4.579177528619766,1.0,0.5889747965331594,1.0,0.024691358024691357,0.0,0.047661499064046445,5.9435579836675974e-09,0.0024861970785590437,3,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,3,2.5872698426246643,1.0,0.8712066941992154,1.0,0.009259259259259259,0.0,0.01149723187775343,1.2431473590749627e-09,0.002240917883151606,6,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.015432098765432098,0.015432098765432098,0.0,0.0,-0.036164267186293016,0.036164267186293016,-4.700410624592635e-09,4.700410624592635e-09,-0.0002452791954074378,0.0002452791954074378
pems-bay,pems-bay,original,302,15,8.501569725573063,0.6666666666666666,0.387772492694202,0.8333333333333334,0.046296296296296294,0.008198601077858043,0.05185217523978586,1.0336759330168755e-08,0.0042611120112397765,3,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,6,5.275383830070496,0.6666666666666666,0.5952299715404195,0.8333333333333334,0.018518518518518517,0.0014906547414287351,0.014832907357252293,3.1141817150033898e-09,0.0037010063176151106,6,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.027777777777777776,0.027777777777777776,-0.006707946336429307,0.006707946336429307,-0.03701926788253357,0.03701926788253357,-7.222577615165366e-09,7.222577615165366e-09,-0.0005601056936246659,0.0005601056936246659
pems-bay,pems-bay,original,303,14,7.9580511301755905,0.7252747252747253,0.40960258816929046,0.8608058608058609,0.043209876543209874,0.015862095325459617,0.05269538472059516,9.219164312258399e-09,0.004033248237450545,3,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,6,5.020641326904297,0.5333333333333333,0.45990561606716346,0.7444444444444444,0.018518518518518517,0.0006306616213736956,0.015256744629087828,2.410245120383542e-09,0.003641582050533455,6,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.024691358024691357,0.024691358024691357,-0.015231433704085922,0.015231433704085922,-0.03743864009150733,0.03743864009150733,-6.808919191874857e-09,6.808919191874857e-09,-0.00039166618691709003,0.00039166618691709003
pems-bay,pems-bay,original,304,12,7.011904492974281,0.7878787878787878,0.43732718923333813,0.8939393939393939,0.037037037037037035,0.01102702289492795,0.05292886269663267,7.390304802473906e-09,0.0036701817901360796,3,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,5,4.358593702316284,0.7,0.604072483496935,0.85,0.015432098765432098,0.000649772579597141,0.015990842670902505,1.2598732806267724e-09,0.0034680821687747532,6,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.021604938271604937,0.021604938271604937,-0.01037725031533081,0.01037725031533081,-0.03693802002573016,0.03693802002573016,-6.130431521847133e-09,6.130431521847133e-09,-0.0002020996213613264,0.0002020996213613264
pems-bay,pems-bay,original,305,17,8.882691450417042,0.5588235294117647,0.3108562484391587,0.7794117647058824,0.05246913580246913,0.059167526659786716,0.05270144529993135,1.0801151377012762e-08,0.004522946864304411,3,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,6,5.402938067913055,0.7333333333333333,0.6662837809945723,0.8666666666666667,0.018518518518518517,0.00021022054045789854,0.013953867542101858,3.2946843628950987e-09,0.003814094286639693,6,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.033950617283950615,0.033950617283950615,-0.05895730611932882,0.05895730611932882,-0.03874757775782949,0.03874757775782949,-7.506467014117663e-09,7.506467014117663e-09,-0.000708852577664718,0.000708852577664718
