graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
pems-bay,pems-bay,original,63,6,1.43776136636734,0.8,0.24972930678707916,0.9,0.018518518518518517,0.0004204410809157971,0.06528354786140755,1.0278434847155251e-05,0.0009442956061164142,0,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,2.0,0.5978530943393707,0.0,0.0,0.0,0.006289308176100629,0.0012300855107830883,0.06636302395027047,0.0022115322140672643,0.001029202397488657,1.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.012229210342417888,0.012229210342417888,0.0008096444298672912,0.0008096444298672912,0.001079476088862913,0.001079476088862913,0.0022012537792201092,0.0022012537792201092,8.490679137224274e-05,8.490679137224274e-05
pems-bay,pems-bay,original,64,10,5.1651992574334145,0.6444444444444445,0.3329796635909843,0.8222222222222222,0.030864197530864196,0.004892405305202002,0.05232788907855404,3.1015714496981222e-09,0.0034273748277249294,7,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,3.0,2.2181652784347534,0.3333333333333333,0.22457620227858524,0.3333333333333333,0.009433962264150945,0.005118742931968335,0.05326972401544178,7.863808514534325e-06,0.003312740397394743,9.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.02143023526671325,0.02143023526671325,0.00022633762676633248,0.00022633762676633248,0.0009418349368877366,0.0009418349368877366,7.860706943084627e-06,7.860706943084627e-06,-0.00011463443033018616,0.00011463443033018616
pems-bay,pems-bay,original,65,20,14.585897289216518,0.968421052631579,0.6605689996778347,0.9842105263157894,0.06172839506172839,0.0,0.059267227118501575,0.23000439819955493,0.0033782141662437835,4,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,3.0,1.915484219789505,0.0,0.0,0.0,0.009433962264150945,0.0,0.059366058163069294,0.0014418513050920953,0.0021879922034662384,3.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.05229443279757745,0.05229443279757745,0.0,0.0,9.883104456771818e-05,9.883104456771818e-05,-0.22856254689446284,0.22856254689446284,-0.0011902219627775452,0.0011902219627775452
pems-bay,pems-bay,original,66,11,5.7866916209459305,0.45454545454545453,0.23986599943192688,0.7272727272727273,0.033950617283950615,0.02560868401941673,0.05328310668194292,3.460742525734201e-07,0.0036243575809949864,5,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,7.0,3.9839417040348053,0.0,0.0,0.0,0.022012578616352203,0.027121401503878737,0.05340606462965125,1.7957483696525088e-05,0.005540382308516442,4.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.011938038667598412,0.011938038667598412,0.0015127174844620055,0.0015127174844620055,0.0001229579477083284,0.0001229579477083284,1.761140944395167e-05,1.761140944395167e-05,0.001916024727521456,0.001916024727521456
pems-bay,pems-bay,original,67,10,5.438280552625656,0.7333333333333333,0.38529971342991254,0.8666666666666667,0.030864197530864196,0.0,0.06353714117020613,5.019659423000259e-09,0.0033206841261964794,5,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,2.0,1.7410110235214233,1.0,0.8587041928958214,1.0,0.006289308176100629,0.0,0.06436183647897056,1.7506498246579718e-05,0.002371623844900333,4.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.02457488935476357,0.02457488935476357,0.0,0.0,0.000824695308764431,0.000824695308764431,1.750147858715672e-05,1.750147858715672e-05,-0.0009490602812961464,0.0009490602812961464
pems-bay,pems-bay,original,68,22,11.448505632579327,0.5108225108225108,0.2651784756534597,0.7510822510822511,0.06790123456790123,0.1530214424951267,0.09174376756782242,0.00031521893955499753,0.004362088593914154,0,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,15.0,9.804598867893219,0.18095238095238095,0.12875858951950298,0.4476190476190474,0.04716981132075472,0.16205384600123007,0.09347478205023416,0.4219122964757212,0.008784472237507614,0.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.02073142324714651,0.02073142324714651,0.009032403506103376,0.009032403506103376,0.0017310144824117385,0.0017310144824117385,0.4215970775361662,0.4215970775361662,0.00442238364359346,0.00442238364359346
pems-bay,pems-bay,original,69,9,5.646172918379307,0.8333333333333334,0.48342884836845484,0.9166666666666666,0.027777777777777776,0.004663073806520659,0.06251288788837733,5.93655794778767e-09,0.0034107707305670283,5,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,3.0,2.032841056585312,0.3333333333333333,0.22849506151925328,0.3333333333333333,0.009433962264150945,0.004999702398666746,0.06313560304780991,1.4451836626343103e-05,0.0028143203883915,4.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.01834381551362683,0.01834381551362683,0.00033662859214608765,0.00033662859214608765,0.0006227151594325742,0.0006227151594325742,1.4445900068395315e-05,1.4445900068395315e-05,-0.0005964503421755285,0.0005964503421755285
pems-bay,pems-bay,original,7,9,3.593413785099983,0.6666666666666666,0.28659396912241425,0.8333333333333334,0.027777777777777776,0.005656843634139815,0.05918105309598249,1.237492461130383e-08,0.0024600943836021022,3,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,2.0,0.8387971818447113,0.0,0.0,0.0,0.006289308176100629,0.005456024442989505,0.06005040607073779,1.1198788838510782e-05,0.0015483811648422364,8.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.02148846960167715,0.02148846960167715,-0.0002008191911503105,0.0002008191911503105,0.0008693529747553011,0.0008693529747553011,1.1186413913899479e-05,1.1186413913899479e-05,-0.0009117132187598659,0.0009117132187598659
pems-bay,pems-bay,original,70,2,0.6037174165248871,0.0,0.0,0.0,0.006172839506172839,0.006058173756832167,0.060605784225829115,2.0817073480104224e-07,0.0015820067362216981,0,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,2.0,0.6037174165248871,0.0,0.0,0.0,0.006289308176100629,0.006289308176100628,0.06170401166470625,0.0011378386718672749,0.0018164696452430736,1.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,0.0001164686699277901,0.0001164686699277901,0.00023113441926846112,0.00023113441926846112,0.0010982274388771363,0.0010982274388771363,0.0011376305011324738,0.0011376305011324738,0.00023446290902137549,0.00023446290902137549
pems-bay,pems-bay,original,71,8,3.7882499247789383,0.6428571428571429,0.3043730330540481,0.8214285714285714,0.024691358024691357,0.0,0.05637115224420928,3.0308582614396674e-09,0.0024432765644564255,5,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,2.0,0.9029755890369415,0.0,0.0,0.0,0.006289308176100629,0.0,0.057292054793882025,2.5547943092750775e-07,0.0017350529215163482,4.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.01840204984859073,0.01840204984859073,0.0,0.0,0.000920902549672746,0.000920902549672746,2.524485726660681e-07,2.524485726660681e-07,-0.0007082236429400773,0.0007082236429400773
pems-bay,pems-bay,original,72,22,10.961742356419563,0.6493506493506493,0.31917298636349456,0.8246753246753247,0.06790123456790123,0.007415051790696785,0.08956212894449887,0.0001269154608390605,0.004170376492339449,0,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,5.0,3.2832632064819336,0.3,0.20113525964031836,0.4333333333333333,0.015723270440251572,0.007678114397952502,0.09060330705416676,0.1772953952708381,0.0029891349107526444,0.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.05217796412764966,0.05217796412764966,0.0002630626072557176,0.0002630626072557176,0.0010411781096678896,0.0010411781096678896,0.17716847980999903,0.17716847980999903,-0.0011812415815868043,0.0011812415815868043
pems-bay,pems-bay,original,73,9,4.264531776309013,0.6111111111111112,0.2982023347915288,0.8055555555555556,0.027777777777777776,0.0,0.08414364983005257,1.2955621715984974e-05,0.0022056484502866085,0,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,3.0,2.2685219049453735,0.6666666666666666,0.4933647947405117,0.8333333333333334,0.009433962264150945,0.0,0.08538606078154591,0.045920894779216674,0.002218873838827217,0.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.01834381551362683,0.01834381551362683,0.0,0.0,0.0012424109514933418,0.0012424109514933418,0.04590793915750069,0.04590793915750069,1.3225388540608497e-05,1.3225388540608497e-05
pems-bay,pems-bay,original,74,12,4.012506373226643,0.5,0.1816642247557296,0.7449494949494949,0.037037037037037035,0.0,0.04749602052805417,4.612613435817267e-08,0.002720867235022932,5,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,3.0,2.438288152217865,0.6666666666666666,0.5507402803478979,0.8333333333333334,0.009433962264150945,0.0,0.04753487548255433,5.7840806370241245e-06,0.0031953420126203487,4.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.02760307477288609,0.02760307477288609,0.0,0.0,3.885495450015736e-05,3.885495450015736e-05,5.737954502665952e-06,5.737954502665952e-06,0.0004744747775974165,0.0004744747775974165
pems-bay,pems-bay,original,75,13,8.136577427387238,0.7564102564102564,0.4546056285391765,0.8782051282051282,0.040123456790123455,0.0028284218170699076,0.050375021292895526,9.658024925184936e-09,0.004218943312792999,3,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,3.0,1.9664342999458313,0.3333333333333333,0.2362695771347301,0.3333333333333333,0.009433962264150945,0.0028768128881217388,0.051230754875603864,2.282549941083538e-06,0.002829607416995452,7.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.03068949452597251,0.03068949452597251,4.8391071051831144e-05,4.8391071051831144e-05,0.0008557335827083373,0.0008557335827083373,2.2728919161583534e-06,2.2728919161583534e-06,-0.001389335895797547,0.001389335895797547
pems-bay,pems-bay,original,76,14,8.527744427323341,0.7912087912087912,0.46653911286066596,0.8956043956043956,0.043209876543209874,0.0021213163628024307,0.06673748715352228,1.0520536974400968e-06,0.003492765662885709,6,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,3.0,1.8284735083580017,0.3333333333333333,0.248586615426338,0.3333333333333333,0.009433962264150945,0.001805448088407436,0.06773383856841585,0.0021487348058516365,0.002406603239737908,6.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.03377591427905893,0.03377591427905893,-0.00031586827439499475,0.00031586827439499475,0.0009963514148935704,0.0009963514148935704,0.0021476827521541963,0.0021476827521541963,-0.001086162423147801,0.001086162423147801
pems-bay,pems-bay,original,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5685867587177018e-33,0.0004688965301656768,16,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,78,20,8.666379392147064,0.6578947368421053,0.30586255681465135,0.8289473684210527,0.06172839506172839,0.048064059931964984,0.0742346958912035,0.08302210104469447,0.0025483178105023064,4,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,5.0,3.378188967704773,0.4,0.26991152490121684,0.6666666666666667,0.015723270440251572,0.04914390016467274,0.074649474739478,0.008285294407417352,0.003434978383792903,3.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.04600512462147682,0.04600512462147682,0.0010798402327077544,0.0010798402327077544,0.00041477884827449685,0.00041477884827449685,-0.07473680663727712,0.07473680663727712,0.0008866605732905965,0.0008866605732905965
pems-bay,pems-bay,original,79,8,4.221498966217041,0.6785714285714286,0.3463960909426616,0.8392857142857143,0.024691358024691357,0.0017582081565569697,0.047836578394624255,3.16536112562623e-10,0.003141037901117853,7,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,2.0,1.1208477914333344,0.0,0.0,0.0,0.006289308176100629,0.0019443287105926233,0.048686165015062594,1.2641270378991435e-06,0.0019453248686307522,9.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.01840204984859073,0.01840204984859073,0.00018612055403565363,0.00018612055403565363,0.000849586620438339,0.000849586620438339,1.2638105017865808e-06,1.2638105017865808e-06,-0.0011957130324871006,0.0011957130324871006
pems-bay,pems-bay,original,8,7,5.101305425167084,1.0,0.676488809887886,1.0,0.021604938271604937,0.005331957344341245,0.07640464650784655,0.0004861757760104856,0.0027477657555685774,12,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,2.0,1.4511442184448242,0.0,0.0,0.0,0.006289308176100629,0.012777017241037239,0.07681783345705277,0.007480596581432369,0.002179124642787772,12.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.015315630095504308,0.015315630095504308,0.007445059896695994,0.007445059896695994,0.00041318694920622345,0.00041318694920622345,0.006994420805421883,0.006994420805421883,-0.0005686411127808055,0.0005686411127808055
pems-bay,pems-bay,original,80,8,3.495332218706608,0.4642857142857143,0.22980645291674384,0.7142857142857144,0.024691358024691357,0.0,0.05899887880369573,1.6674400840604433e-08,0.0024066387220518922,7,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,3.0,1.9755819588899612,0.3333333333333333,0.2824214564357891,0.3333333333333333,0.009433962264150945,0.0,0.05997519968201731,0.00020195086606032434,0.0025770111278753094,9.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.015257395760540412,0.015257395760540412,0.0,0.0,0.0009763208783215779,0.0009763208783215779,0.00020193419165948374,0.00020193419165948374,0.0001703724058234172,0.0001703724058234172
pems-bay,pems-bay,original,81,9,3.776643082499504,0.5555555555555556,0.25194728717462894,0.7592592592592594,0.027777777777777776,0.009058594197913083,0.06423416320160309,2.503956204152663e-08,0.0027231758636689215,3,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,2.0,1.2925196290016174,0.0,0.0,0.0,0.006289308176100629,0.009424042219709144,0.06537480740259458,2.100850749982236e-05,0.0022162341222340203,8.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.02148846960167715,0.02148846960167715,0.0003654480217960606,0.0003654480217960606,0.0011406442009914836,0.0011406442009914836,2.0983467937780835e-05,2.0983467937780835e-05,-0.0005069417414349012,0.0005069417414349012
pems-bay,pems-bay,original,82,15,5.997515767812729,0.4666666666666667,0.21815823836684864,0.7333333333333333,0.046296296296296294,0.002312425945036884,0.08402506654957281,2.353817199512493e-05,0.002678192046700748,6,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,4.0,2.183122307062149,0.0,0.0,0.0,0.012578616352201259,0.0024204908437989803,0.08551569300136509,0.04117303160495732,0.0025322288954187137,6.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.03371767994409504,0.03371767994409504,0.00010806489876209616,0.00010806489876209616,0.001490626451792279,0.001490626451792279,0.041149493432962196,0.041149493432962196,-0.00014596315128203446,0.00014596315128203446
pems-bay,pems-bay,original,83,13,4.4208007752895355,0.4358974358974359,0.16797792278234402,0.7008547008547006,0.040123456790123455,0.003439972480220158,0.048622630624079816,1.2719023170400398e-07,0.0029709058570617135,5,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,4.0,2.7475089728832245,0.3333333333333333,0.27537014017394895,0.4166666666666667,0.012578616352201259,0.0030553736880741225,0.048660874644161745,6.4595435608589916e-06,0.0036182201531671106,4.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.027544840437922196,0.027544840437922196,-0.0003845987921460353,0.0003845987921460353,3.824402008192895e-05,3.824402008192895e-05,6.332353329154988e-06,6.332353329154988e-06,0.0006473142961053971,0.0006473142961053971
pems-bay,pems-bay,original,84,19,9.432195514440536,0.5497076023391813,0.2985973917546382,0.7709551656920081,0.05864197530864197,0.00015288766578756258,0.07574888689700948,2.7379337618805937e-06,0.003776471326725989,6,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,3.0,2.365815192461014,0.6666666666666666,0.5207637085629936,0.8333333333333334,0.009433962264150945,0.0,0.0769941057839488,0.007401792035553292,0.0026156407556321374,6.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.04920801304449103,0.04920801304449103,-0.00015288766578756258,0.00015288766578756258,0.00124521888693932,0.00124521888693932,0.007399054101791412,0.007399054101791412,-0.0011608305710938517,0.0011608305710938517
pems-bay,pems-bay,original,85,7,3.535920262336731,0.5714285714285714,0.3053217344259239,0.7698412698412698,0.021604938271604937,0.0023315369032603293,0.058224203243758994,1.9877304375288835e-09,0.0026036644264203967,3,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,2.0,1.4759466052055359,0.0,0.0,0.0,0.006289308176100629,0.0024403309326825784,0.059265394804889134,5.390148713330633e-07,0.0026198180362412412,8.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.015315630095504308,0.015315630095504308,0.00010879402942224909,0.00010879402942224909,0.0010411915611301392,0.0010411915611301392,5.370271408955345e-07,5.370271408955345e-07,1.6153609820844517e-05,1.6153609820844517e-05
pems-bay,pems-bay,original,86,5,2.509369917213917,1.0,0.44419230528996484,1.0,0.015432098765432098,0.0,0.07085196229488394,2.2929933746098157e-06,0.001983494602902287,11,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,2.0,1.30551677942276,0.0,0.0,0.0,0.006289308176100629,0.0,0.07214252494224956,0.0006684026976521949,0.0019080633786227028,8.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.009142790589331469,0.009142790589331469,0.0,0.0,0.0012905626473656145,0.0012905626473656145,0.0006661097042775852,0.0006661097042775852,-7.543122427958399e-05,7.543122427958399e-05
pems-bay,pems-bay,original,87,23,15.586189240217209,0.857707509881423,0.5666714894922191,0.9288537549407114,0.07098765432098765,0.005083514887436456,0.06496467360869278,0.22896818412248776,0.0036735136983789547,4,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,4.0,2.965869963169098,0.16666666666666666,0.1400829843527055,0.16666666666666666,0.012578616352201259,0.005317143820804317,0.06502078988595376,0.0028798183308132394,0.0031306780590407046,3.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.058409037968786395,0.058409037968786395,0.0002336289333678609,0.0002336289333678609,5.611627726098689e-05,5.611627726098689e-05,-0.22608836579167452,0.22608836579167452,-0.0005428356393382501,0.0005428356393382501
