graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
pems-bay,pems-bay,original,276,9,5.590408563613892,0.8055555555555556,0.47684609439529907,0.9027777777777778,0.027777777777777776,0.0006879944960440316,0.05286654593846383,4.4660602568810625e-07,0.0032780907362788764,9,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,9,5.590408563613892,0.8055555555555556,0.47684609439529907,0.9027777777777778,0.027777777777777776,0.0006879944960440316,0.05286633730258713,5.431215167035524e-07,0.003303407538957055,9,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-2.0863587670005845e-07,2.0863587670005845e-07,9.651549101544614e-08,9.651549101544614e-08,2.5316802678178752e-05,2.5316802678178752e-05
pems-bay,pems-bay,original,277,10,5.2909476310014725,0.7111111111111111,0.36770494334798687,0.8518518518518517,0.030864197530864196,0.0333104001834652,0.055158702101204105,7.589246548960735e-07,0.0030570329990952084,9,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,10,5.2909476310014725,0.7111111111111111,0.36770494334798687,0.8518518518518517,0.030864197530864196,0.0333104001834652,0.055158474981339335,8.955895904366773e-07,0.0030840755098771803,9,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-2.2711986476936508e-07,2.2711986476936508e-07,1.366649355406038e-07,1.366649355406038e-07,2.7042510781971965e-05,2.7042510781971965e-05
pems-bay,pems-bay,original,278,8,4.864945977926254,0.8928571428571429,0.4930850119280526,0.9464285714285714,0.024691358024691357,0.0,0.05025741601679048,1.4936828730106386e-07,0.0030077824793273934,9,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,8,4.864945977926254,0.8928571428571429,0.4930850119280526,0.9464285714285714,0.024691358024691357,0.0,0.05025722746636624,1.935335691921194e-07,0.003025229968320664,9,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-1.8855042423909785e-07,1.8855042423909785e-07,4.416528189105554e-08,4.416528189105554e-08,1.744748899327065e-05,1.744748899327065e-05
pems-bay,pems-bay,original,279,8,5.159235581755638,0.8928571428571429,0.5239423901226868,0.9464285714285714,0.024691358024691357,0.016970530902419446,0.05100298378579146,1.8404143865945316e-07,0.0031456419099675785,9,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,8,5.159235581755638,0.8928571428571429,0.5239423901226868,0.9464285714285714,0.024691358024691357,0.016970530902419446,0.051002789599598884,2.3538502743613695e-07,0.0031649400301604347,9,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-1.9418619257721703e-07,1.9418619257721703e-07,5.134358877668379e-08,5.134358877668379e-08,1.929812019285616e-05,1.929812019285616e-05
pems-bay,pems-bay,original,28,20,14.61177083849907,0.968421052631579,0.6615839498016886,0.9842105263157894,0.06172839506172839,0.0,0.05930115139889855,0.23038551985412095,0.003383528176389372,4,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,16,13.698558896780014,0.9416666666666667,0.786102256285749,0.9708333333333333,0.04938271604938271,0.0,0.05930115139889855,0.2334198152463078,0.003320717337762886,4,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.0,0.0030342953921868587,0.0030342953921868587,-6.281083862648591e-05,6.281083862648591e-05
pems-bay,pems-bay,original,280,15,6.811859227716923,0.6666666666666666,0.32338816376624707,0.8222222222222221,0.046296296296296294,0.0576004280854642,0.0650105557971504,1.687756167311504e-05,0.002835530892064014,0,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,14,6.698160916566849,0.6263736263736264,0.3304054610709752,0.7912087912087914,0.043209876543209874,0.0576004280854642,0.06501024030069641,1.6876135025446776e-05,0.002855316632949421,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.0030864197530864196,0.0030864197530864196,0.0,0.0,-3.154964539897609e-07,3.154964539897609e-07,-1.4266476682635667e-09,1.4266476682635667e-09,1.9785740885406872e-05,1.9785740885406872e-05
pems-bay,pems-bay,original,281,9,5.6007430255413055,0.8055555555555556,0.4772397805096548,0.9027777777777778,0.027777777777777776,0.009555479111722661,0.052201035532720715,3.3600608129431047e-07,0.003323390429312792,9,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,9,5.6007430255413055,0.8055555555555556,0.4772397805096548,0.9027777777777778,0.027777777777777776,0.009555479111722661,0.052200832116595944,4.1445720054688346e-07,0.003346773943950363,9,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-2.034161247707611e-07,2.034161247707611e-07,7.8451119252573e-08,7.8451119252573e-08,2.3383514637570924e-05,2.3383514637570924e-05
pems-bay,pems-bay,original,282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5685867587177018e-33,0.0004688965301656768,18,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938643735154495e-33,0.0004688965301656768,18,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,0.0,0.0,6.370056976436793e-33,6.370056976436793e-33,0.0,0.0
pems-bay,pems-bay,original,283,10,4.674219578504562,0.6222222222222222,0.30692946059189324,0.8111111111111111,0.030864197530864196,0.05362534877498757,0.059109355058459434,4.540405604705135e-06,0.0024722481560826423,9,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,10,4.674219578504562,0.6,0.2991565800207507,0.8,0.030864197530864196,0.05362534877498757,0.05910909423938025,4.83521864897712e-06,0.0025039336944444133,9,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-2.608190791814069e-07,2.608190791814069e-07,2.9481304427198525e-07,2.9481304427198525e-07,3.168553836177101e-05,3.168553836177101e-05
pems-bay,pems-bay,original,284,12,4.978739462792873,0.5606060606060606,0.24773067483541522,0.765151515151515,0.037037037037037035,0.0,0.056169891354673374,2.8157423874864617e-06,0.002736674837130891,9,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,12,4.978739462792873,0.5454545454545454,0.24297735686718727,0.7525252525252524,0.037037037037037035,0.0,0.05616965583121014,3.0459099041965517e-06,0.002767099843213063,9,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-2.355234632323011e-07,2.355234632323011e-07,2.3016751671009e-07,2.3016751671009e-07,3.042500608217225e-05,3.042500608217225e-05
pems-bay,pems-bay,original,285,10,5.112614616751671,0.6666666666666666,0.3415634294012532,0.8296296296296297,0.030864197530864196,0.005007071054542674,0.0556613725752395,1.056724153974237e-06,0.0029225566586038878,9,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,9,4.984461218118668,0.75,0.40065722981263563,0.875,0.027777777777777776,0.005007071054542674,0.05566114129695855,1.0227144835441034e-06,0.0029010910465243596,9,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.0030864197530864196,0.0030864197530864196,0.0,0.0,-2.3127828095020897e-07,2.3127828095020897e-07,-3.4009670430133646e-08,3.4009670430133646e-08,-2.1465612079528146e-05,2.1465612079528146e-05
pems-bay,pems-bay,original,286,13,7.1616096049547195,0.7564102564102564,0.4109128593114933,0.8782051282051282,0.040123456790123455,0.0,0.052265081543832366,1.8243364499625967e-08,0.003337591782189198,8,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,12,7.03915199637413,0.7424242424242424,0.43905172234411305,0.8712121212121212,0.037037037037037035,0.0,0.05226487762825551,5.5270888473923646e-08,0.0033054471902774557,8,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.0030864197530864196,0.0030864197530864196,0.0,0.0,-2.0391557685461859e-07,2.0391557685461859e-07,3.702752397429768e-08,3.702752397429768e-08,-3.2144591911742286e-05,3.2144591911742286e-05
pems-bay,pems-bay,original,287,1,0.38981443643569946,0.0,0.0,0.0,0.0030864197530864196,0.0,0.03962767472581336,8.29894703769032e-11,0.000836725734660029,3,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,1,0.38981443643569946,0.0,0.0,0.0,0.0030864197530864196,0.0,0.03962755749960276,2.7057923508842754e-10,0.0008370915220296631,3,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-1.1722621059973015e-07,1.1722621059973015e-07,1.8758976471152434e-10,1.8758976471152434e-10,3.6578736963411955e-07,3.6578736963411955e-07
pems-bay,pems-bay,original,288,11,6.541630268096924,0.7818181818181819,0.46158571023174205,0.8909090909090909,0.033950617283950615,0.025379352520735386,0.05422881750406684,1.7767137947994457e-08,0.003077055660707201,8,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,11,6.541630268096924,0.7818181818181819,0.46158571023174205,0.8909090909090909,0.033950617283950615,0.025379352520735386,0.054228811036465395,5.212442164149804e-08,0.0030894171777735876,8,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-6.467601447457394e-09,6.467601447457394e-09,3.435728369350358e-08,3.435728369350358e-08,1.2361517066386465e-05,1.2361517066386465e-05
pems-bay,pems-bay,original,289,14,7.383905380964279,0.7252747252747253,0.3801739152135351,0.8626373626373627,0.043209876543209874,0.006421281963077628,0.05363668323055322,2.0022946494546793e-08,0.0033855989945097407,8,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,13,7.270890802145004,0.7307692307692307,0.40914263485004865,0.8653846153846154,0.040123456790123455,0.006421281963077628,0.053636676903422456,5.9016049165266474e-08,0.003352945897838669,8,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.0030864197530864196,0.0030864197530864196,0.0,0.0,-6.327130763761346e-09,6.327130763761346e-09,3.899310267071968e-08,3.899310267071968e-08,-3.2653096671071864e-05,3.2653096671071864e-05
pems-bay,pems-bay,original,29,9,3.9652207642793655,0.6111111111111112,0.2830131606813706,0.7962962962962963,0.027777777777777776,0.048197836639529104,0.05587464974380041,4.148767879394977e-09,0.0024664431547023837,5,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,8,3.8490758538246155,0.6428571428571429,0.318532018539757,0.8214285714285714,0.024691358024691357,0.048197836639529104,0.05587441668975385,1.1533033489575738e-08,0.0024340425846385346,5,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.0030864197530864196,0.0030864197530864196,0.0,0.0,-2.3305404656115414e-07,2.3305404656115414e-07,7.384265610180761e-09,7.384265610180761e-09,-3.240057006384913e-05,3.240057006384913e-05
pems-bay,pems-bay,original,290,13,7.378752768039703,0.7564102564102564,0.4232069218668158,0.8782051282051282,0.040123456790123455,0.0,0.05238768007297948,1.9011951284619663e-08,0.00341092994546382,8,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,13,7.378752768039703,0.717948717948718,0.41259263915231287,0.8547008547008546,0.040123456790123455,0.0,0.0523874751996304,5.84591210072411e-08,0.0034281152004085984,8,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-2.048733490842003e-07,2.048733490842003e-07,3.9447169722621436e-08,3.9447169722621436e-08,1.7185254944778253e-05,1.7185254944778253e-05
pems-bay,pems-bay,original,291,7,3.8536520898342133,0.9523809523809523,0.4986714770479302,0.9761904761904762,0.021604938271604937,0.0,0.05674780195984536,1.1412534545932769e-08,0.0020549091234915435,8,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,7,3.8536520898342133,0.9523809523809523,0.4986714770479302,0.9761904761904762,0.021604938271604937,0.0,0.0567477948774353,3.029390077055863e-08,0.002062995903023038,8,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-7.082410061198807e-09,7.082410061198807e-09,1.8881366224625865e-08,1.8881366224625865e-08,8.086779531494507e-06,8.086779531494507e-06
pems-bay,pems-bay,original,292,14,7.7039716094732285,0.7252747252747253,0.39847075217214467,0.8626373626373627,0.043209876543209874,0.0,0.05306016046766018,2.1002902014391525e-08,0.003496139872818195,8,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,14,7.7039716094732285,0.7032967032967034,0.39243408535387875,0.8498168498168499,0.043209876543209874,0.0,0.05306015427581483,6.308393968403174e-08,0.0035105366050922912,8,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-6.191845355885128e-09,6.191845355885128e-09,4.208103766964022e-08,4.208103766964022e-08,1.4396732274096248e-05,1.4396732274096248e-05
pems-bay,pems-bay,original,293,14,8.403390720486641,0.7472527472527473,0.4460836486286452,0.8717948717948719,0.043209876543209874,0.025111799105607152,0.05293418668036803,2.287446696491962e-08,0.003744636355149955,8,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,14,8.403390720486641,0.7252747252747253,0.4388430478201858,0.8608058608058609,0.043209876543209874,0.025111799105607152,0.05293418051788875,6.981465389481432e-08,0.003760301184591573,8,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-6.16247927687219e-09,6.16247927687219e-09,4.6940186929894695e-08,4.6940186929894695e-08,1.5664829441618122e-05,1.5664829441618122e-05
pems-bay,pems-bay,original,294,12,8.406854152679443,0.8787878787878788,0.58074608255122,0.9393939393939394,0.037037037037037035,5.733287467033597e-05,0.05254473914021872,2.3115462214010743e-08,0.0037339188253363133,8,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,12,8.406854152679443,0.8484848484848485,0.5703950208287639,0.9242424242424242,0.037037037037037035,5.733287467033597e-05,0.0525447330680831,7.089305492461346e-08,0.0037499963447347883,8,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-6.072135620704966e-09,6.072135620704966e-09,4.7777592710602715e-08,4.7777592710602715e-08,1.6077519398474942e-05,1.6077519398474942e-05
pems-bay,pems-bay,original,295,12,8.388823837041855,0.8787878787878788,0.5790564259882119,0.9393939393939394,0.037037037037037035,0.004070634101593853,0.0525293028761707,2.301970540549323e-08,0.0037287379151970247,8,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,12,8.388823837041855,0.8484848484848485,0.5687716191565251,0.9242424242424242,0.037037037037037035,0.004070634101593853,0.052529296807602203,7.06257522418232e-08,0.0037448713896614323,8,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-6.068568494943527e-09,6.068568494943527e-09,4.760604683632996e-08,4.760604683632996e-08,1.613347446440764e-05,1.613347446440764e-05
pems-bay,pems-bay,original,296,13,8.194005534052849,0.7948717948717948,0.48631220500905653,0.8952991452991452,0.040123456790123455,0.027175782593739248,0.052631774321144936,2.203029987304853e-08,0.003677151142819861,8,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,12,8.077860623598099,0.8484848484848485,0.5458478139210731,0.9242424242424242,0.037037037037037035,0.027175782593739248,0.052631567534185186,6.750615222251424e-08,0.003632628635062262,8,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.0030864197530864196,0.0030864197530864196,0.0,0.0,-2.0678695974996053e-07,2.0678695974996053e-07,4.5475852349465706e-08,4.5475852349465706e-08,-4.452250775759895e-05,4.452250775759895e-05
pems-bay,pems-bay,original,297,13,7.124111503362656,0.7435897435897436,0.40359086596554367,0.8717948717948718,0.040123456790123455,0.010874135229140389,0.05379671968871919,1.9343039180907668e-08,0.003289267414824213,8,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,12,7.001653894782066,0.7575757575757576,0.43892883956447765,0.8787878787878788,0.037037037037037035,0.010874135229140389,0.05379671332377542,5.663525391784151e-08,0.0032528972711058863,8,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.0030864197530864196,0.0030864197530864196,0.0,0.0,-6.364943773429221e-09,6.364943773429221e-09,3.729221473693384e-08,3.729221473693384e-08,-3.6370143718326715e-05,3.6370143718326715e-05
pems-bay,pems-bay,original,298,13,6.862499937415123,0.6923076923076923,0.3755697630691914,0.8418803418803418,0.040123456790123455,0.0,0.052372132408292284,1.6958167396338395e-08,0.003254516363746304,8,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,12,6.749485358595848,0.6818181818181818,0.4022685580398885,0.8383838383838385,0.037037037037037035,0.0,0.05237192765652992,5.13623813012695e-08,0.0032264307240434612,8,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.0030864197530864196,0.0030864197530864196,0.0,0.0,-2.0475176236434134e-07,2.0475176236434134e-07,3.4404213904931103e-08,3.4404213904931103e-08,-2.8085639702842956e-05,2.8085639702842956e-05
pems-bay,pems-bay,original,299,14,8.378230594098568,0.7252747252747253,0.4240054170410084,0.8626373626373627,0.043209876543209874,0.005408401177235026,0.050933154843478004,1.006951678867975e-08,0.0042827442344638925,3,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,14,8.378230594098568,0.7142857142857143,0.42060843714964047,0.8571428571428571,0.043209876543209874,0.005408401177235026,0.05093296118864682,3.258178358749755e-08,0.004292804037078376,3,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-1.9365483118483073e-07,1.9365483118483073e-07,2.2512266798817802e-08,2.2512266798817802e-08,1.0059802614483318e-05,1.0059802614483318e-05
pems-bay,pems-bay,original,3,23,15.918851017951965,0.857707509881423,0.5759825268606051,0.9288537549407114,0.07098765432098765,0.011657684516301647,0.06447070567462922,0.23677058123215255,0.003725304870009734,4,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,19,13.74544444680214,0.7777777777777778,0.5650037715765542,0.8888888888888888,0.05864197530864197,0.0063448381301838466,0.06444281805732698,0.21562238341860124,0.0034403753352270404,4,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.012345679012345678,0.012345679012345678,-0.0053128463861178005,0.0053128463861178005,-2.788761730224132e-05,2.788761730224132e-05,-0.021148197813551317,0.021148197813551317,-0.00028492953478269356,0.00028492953478269356
pems-bay,pems-bay,original,30,10,5.002411931753159,0.6444444444444445,0.3239594471454362,0.8222222222222222,0.030864197530864196,0.0,0.0532674964806944,4.021529730693477e-09,0.003328335621129832,7,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,10,5.002411931753159,0.6444444444444445,0.3239594471454362,0.8222222222222222,0.030864197530864196,0.0,0.05326749024036443,6.050919840482033e-09,0.0033380626663224674,7,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-6.240329968043579e-09,6.240329968043579e-09,2.0293901097885557e-09,2.0293901097885557e-09,9.727045192635397e-06,9.727045192635397e-06
pems-bay,pems-bay,original,300,17,8.815615765750408,0.5588235294117647,0.3117882392140064,0.7794117647058824,0.05246913580246913,0.00015288766578756258,0.05157937198478516,1.071700269129195e-08,0.0044722508978763,3,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,17,8.815615765750408,0.5514705882352942,0.3092004996903997,0.7757352941176471,0.05246913580246913,0.00015288766578756258,0.05157917338477799,3.4028106572172615e-08,0.004483857362837037,3,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-1.9860000716881432e-07,1.9860000716881432e-07,2.3311103880880664e-08,2.3311103880880664e-08,1.160646496073739e-05,1.160646496073739e-05
