graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
pems-bay,pems-bay,original,60,7,3.180159442126751,0.5238095238095238,0.25708650979253683,0.73015873015873,0.021604938271604937,0.02990864961969193,0.0689278698052456,1.3636079818124784e-05,0.0025511292204943117,1,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,6,3.080139324069023,0.5333333333333333,0.29870221444821693,0.7444444444444444,0.018518518518518517,0.02990864961969193,0.0689278698052456,1.3610418908452342e-05,0.0024814673591142824,1,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,-0.0030864197530864196,0.0030864197530864196,0.0,0.0,0.0,0.0,-2.566090967244251e-08,2.566090967244251e-08,-6.966186138002931e-05,6.966186138002931e-05
pems-bay,pems-bay,original,61,12,7.3044615387916565,0.8484848484848485,0.49583575741134955,0.9242424242424242,0.037037037037037035,0.0043764094331689785,0.06320472494083511,7.164495323023277e-07,0.0031128516011432314,6,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,12,7.3044615387916565,0.8484848484848485,0.49583575741134955,0.9242424242424242,0.037037037037037035,0.00445285326606276,0.06306890550467151,6.77717773895818e-07,0.003112555339177838,6,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,7.644383289378155e-05,7.644383289378155e-05,-0.0001358194361636006,0.0001358194361636006,-3.8731758406509694e-08,3.8731758406509694e-08,-2.9626196539327826e-07,2.9626196539327826e-07
pems-bay,pems-bay,original,62,8,4.375416144728661,0.5,0.26898854957174245,0.75,0.024691358024691357,0.05066315025035355,0.07939942840275258,7.53548722523931e-06,0.0030043128172483045,11,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,8,4.375416144728661,0.5,0.26898854957174245,0.75,0.024691358024691357,0.0539311241065627,0.07939942840275258,7.5071691644134735e-06,0.003010418376341885,11,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0032679738562091526,0.0032679738562091526,0.0,0.0,-2.8318060825836883e-08,2.8318060825836883e-08,6.105559093580633e-06,6.105559093580633e-06
pems-bay,pems-bay,original,63,6,1.43776136636734,0.8,0.2497293067870792,0.9,0.018518518518518517,0.0004204410809157971,0.06528354786140755,1.0278434847155251e-05,0.0009442956061164142,0,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,6,1.43776136636734,0.8,0.2497293067870792,0.9,0.018518518518518517,0.0004204410809157971,0.06471472819545553,1.0115396910562469e-05,0.0009454078471328334,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,-0.0005688196659520278,0.0005688196659520278,-1.630379365927828e-07,1.630379365927828e-07,1.1122410164192235e-06,1.1122410164192235e-06
pems-bay,pems-bay,original,64,10,5.1651992574334145,0.6444444444444445,0.33297966359098424,0.8222222222222222,0.030864197530864196,0.004892405305202002,0.05232788907855404,3.1015714496981222e-09,0.0034273748277249294,7,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,10,5.1651992574334145,0.6444444444444445,0.33297966359098424,0.8222222222222222,0.030864197530864196,0.005867064174597714,0.049789646163764245,1.4858646409724665e-09,0.003458850816933316,7,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0009746588693957114,0.0009746588693957114,-0.0025382429147897956,0.0025382429147897956,-1.6157068087256557e-09,1.6157068087256557e-09,3.147598920838664e-05,3.147598920838664e-05
pems-bay,pems-bay,original,65,20,14.585897289216518,0.968421052631579,0.6605689996778346,0.9842105263157894,0.06172839506172839,0.0,0.059267227118501575,0.23000439819955493,0.0033782141662437835,4,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,20,14.585897289216518,0.968421052631579,0.6605689996778346,0.9842105263157894,0.06172839506172839,0.0,0.059267227118501575,0.23000442027386825,0.0033768391286518504,4,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,0.0,0.0,2.207431332168497e-08,2.207431332168497e-08,-1.3750375919331127e-06,1.3750375919331127e-06
pems-bay,pems-bay,original,66,11,5.7866916209459305,0.45454545454545453,0.2398659994319269,0.7272727272727273,0.033950617283950615,0.02560868401941673,0.05328310668194292,3.460742525734201e-07,0.0036243575809949864,5,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,11,5.7866916209459305,0.43636363636363634,0.23515403999529397,0.7121212121212122,0.033950617283950615,0.02560868401941673,0.05328310668194292,3.459393528481665e-07,0.0036342827928309692,5,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-1.34899725253616e-10,1.34899725253616e-10,9.925211835982821e-06,9.925211835982821e-06
pems-bay,pems-bay,original,67,10,5.438280552625656,0.7333333333333333,0.38529971342991254,0.8666666666666667,0.030864197530864196,0.0,0.06353714117020613,5.019659423000259e-09,0.0033206841261964794,5,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,10,5.438280552625656,0.7111111111111111,0.3790085878248588,0.8555555555555555,0.030864197530864196,0.0,0.06353714117020613,4.769468320732134e-09,0.0033386860731577455,5,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-2.501911022681254e-10,2.501911022681254e-10,1.800194696126604e-05,1.800194696126604e-05
pems-bay,pems-bay,original,68,22,11.448505632579327,0.5108225108225108,0.2651784756534597,0.7510822510822509,0.06790123456790123,0.1530214424951267,0.09174376756782242,0.00031521893955499753,0.004362088593914154,0,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,21,11.346056535840034,0.5238095238095238,0.2804401244675642,0.7595238095238094,0.06481481481481481,0.15946183541642778,0.09174376756782242,0.00031280739293902286,0.0043327028012045965,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,-0.0030864197530864196,0.0030864197530864196,0.00644039292130108,0.00644039292130108,0.0,0.0,-2.4115466159746663e-06,2.4115466159746663e-06,-2.9385792709557546e-05,2.9385792709557546e-05
pems-bay,pems-bay,original,69,9,5.646172918379307,0.8333333333333334,0.48342884836845484,0.9166666666666666,0.027777777777777776,0.004663073806520659,0.06251288788837733,5.93655794778767e-09,0.0034107707305670283,5,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,8,5.5451343059539795,0.9285714285714286,0.5805231582814236,0.9642857142857143,0.024691358024691357,0.004663073806520659,0.06251288788837733,5.611480548056904e-09,0.0033683074594024693,5,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,-0.0030864197530864196,0.0030864197530864196,0.0,0.0,0.0,0.0,-3.2507739973076623e-10,3.2507739973076623e-10,-4.2463271164559085e-05,4.2463271164559085e-05
pems-bay,pems-bay,original,7,9,3.593413785099983,0.6666666666666666,0.28659396912241425,0.8333333333333334,0.027777777777777776,0.005656843634139815,0.05918105309598249,1.237492461130383e-08,0.0024600943836021022,3,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,9,3.593413785099983,0.6666666666666666,0.28659396912241425,0.8333333333333334,0.027777777777777776,0.005656843634139815,0.05918105309598249,1.2283462113903086e-08,0.0024653833147492746,3,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-9.146249740074455e-11,9.146249740074455e-11,5.288931147172382e-06,5.288931147172382e-06
pems-bay,pems-bay,original,70,2,0.6037174165248871,0.0,0.0,0.0,0.006172839506172839,0.006058173756832167,0.060605784225829115,2.0817073480104224e-07,0.0015820067362216981,0,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,2,0.6037174165248871,0.0,0.0,0.0,0.006172839506172839,0.006058173756832167,0.060605784225829115,2.016065762439207e-07,0.0015838861662460086,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-6.564158557121544e-09,6.564158557121544e-09,1.879430024310418e-06,1.879430024310418e-06
pems-bay,pems-bay,original,71,8,3.7882499247789383,0.6428571428571429,0.30437303305404806,0.8214285714285714,0.024691358024691357,0.0,0.05637115224420928,3.0308582614396674e-09,0.0024432765644564255,5,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,8,3.7882499247789383,0.6071428571428571,0.2940154025376769,0.8035714285714286,0.024691358024691357,0.0,0.05637115224420928,2.649010983051902e-09,0.0024694185437109514,5,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-3.818472783877656e-10,3.818472783877656e-10,2.6141979254525917e-05,2.6141979254525917e-05
pems-bay,pems-bay,original,72,22,10.961742356419563,0.6493506493506493,0.3191729863634947,0.8246753246753247,0.06790123456790123,0.007415051790696785,0.08956212894449887,0.0001269154608390605,0.004170376492339449,0,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,22,10.961742356419563,0.6363636363636364,0.31534408139959746,0.8181818181818182,0.06790123456790123,0.007415051790696785,0.08956212894449887,0.00012439469767687613,0.004183665629496756,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-2.5207631621843767e-06,2.5207631621843767e-06,1.3289137157307743e-05,1.3289137157307743e-05
pems-bay,pems-bay,original,73,9,4.264531776309013,0.6111111111111112,0.2982023347915288,0.8055555555555556,0.027777777777777776,0.0,0.08414364983005257,1.2955621715984974e-05,0.0022056484502866085,0,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,9,4.264531776309013,0.6111111111111112,0.2982023347915288,0.8055555555555556,0.027777777777777776,0.0,0.08414364983005257,1.2393640027429326e-05,0.002215222741563603,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-5.61981688555648e-07,5.61981688555648e-07,9.574291276994319e-06,9.574291276994319e-06
pems-bay,pems-bay,original,74,12,4.012506373226643,0.5,0.18166422475572963,0.744949494949495,0.037037037037037035,0.0,0.04749602052805417,4.612613435817267e-08,0.002720867235022932,5,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,12,4.012506373226643,0.5,0.18166422475572963,0.744949494949495,0.037037037037037035,0.0,0.04749602052805417,4.610919318319952e-08,0.00272476338220575,5,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-1.6941174973148174e-11,1.6941174973148174e-11,3.896147182817777e-06,3.896147182817777e-06
pems-bay,pems-bay,original,75,13,8.136577427387238,0.7564102564102564,0.4546056285391765,0.8782051282051282,0.040123456790123455,0.0028284218170699076,0.050375021292895526,9.658024925184936e-09,0.004218943312792999,3,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,13,8.136577427387238,0.7435897435897436,0.45051279354393997,0.8717948717948718,0.040123456790123455,0.003019531399304361,0.049939968467289444,8.817121123884939e-09,0.004234459183907694,3,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.00019110958223445343,0.00019110958223445343,-0.00043505282560608177,0.00043505282560608177,-8.409038012999969e-10,8.409038012999969e-10,1.5515871114694935e-05,1.5515871114694935e-05
pems-bay,pems-bay,original,76,14,8.527744427323341,0.7912087912087912,0.46653911286066607,0.8956043956043956,0.043209876543209874,0.0021213163628024307,0.06673748715352228,1.0520536974400968e-06,0.003492765662885709,6,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,14,8.527744427323341,0.7912087912087912,0.46653911286066607,0.8956043956043956,0.043209876543209874,0.0020448725299086496,0.06657516409366493,9.994910498568926e-07,0.003492490517255657,6,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,-7.644383289378111e-05,7.644383289378111e-05,-0.00016232305985734719,0.00016232305985734719,-5.256264758320427e-08,5.256264758320427e-08,-2.75145630051956e-07,2.75145630051956e-07
pems-bay,pems-bay,original,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5685867587177018e-33,0.0004688965301656768,16,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5686738078858815e-33,0.0004688965301656768,16,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,0.0,0.0,8.704916817975153e-38,8.704916817975153e-38,0.0,0.0
pems-bay,pems-bay,original,78,20,8.666379392147064,0.6578947368421053,0.30586255681465135,0.8289473684210527,0.06172839506172839,0.048064059931964984,0.0742346958912035,0.08302210104469447,0.0025483178105023064,4,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,20,8.666379392147064,0.6578947368421053,0.30586255681465135,0.8289473684210527,0.06172839506172839,0.048064059931964984,0.0742346958912035,0.08302205706076989,0.0025488287567928683,4,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-4.398392458582201e-08,4.398392458582201e-08,5.109462905619755e-07,5.109462905619755e-07
pems-bay,pems-bay,original,79,8,4.221498966217041,0.6785714285714286,0.3463960909426616,0.8392857142857143,0.024691358024691357,0.0017582081565569697,0.047836578394624255,3.16536112562623e-10,0.003141037901117853,7,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,7,4.094316944479942,0.7142857142857143,0.40144938862731194,0.8571428571428571,0.021604938271604937,7.644383289378129e-05,0.044399465035072944,1.224577071578231e-10,0.003094464555784058,7,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,-0.0030864197530864196,0.0030864197530864196,-0.0016817643236631884,0.0016817643236631884,-0.003437113359551311,0.003437113359551311,-1.9407840540479988e-10,1.9407840540479988e-10,-4.657334533379482e-05,4.657334533379482e-05
pems-bay,pems-bay,original,8,7,5.101305425167084,1.0,0.6764888098878858,1.0,0.021604938271604937,0.005331957344341245,0.07640464650784655,0.0004861757760104856,0.0027477657555685774,12,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,7,5.101305425167084,1.0,0.6764888098878858,1.0,0.021604938271604937,0.005331957344341245,0.07640464650784655,0.00048610581865340827,0.0027501677949599915,12,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-6.995735707735059e-08,6.995735707735059e-08,2.4020393914140487e-06,2.4020393914140487e-06
pems-bay,pems-bay,original,80,8,3.495332218706608,0.4642857142857143,0.22980645291674384,0.7142857142857142,0.024691358024691357,0.0,0.05899887880369573,1.6674400840604433e-08,0.0024066387220518922,7,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,8,3.495332218706608,0.4642857142857143,0.22980645291674384,0.7142857142857142,0.024691358024691357,0.0,0.0579848211624834,1.1881810229495675e-08,0.0024371555980799934,7,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,-0.001014057641212332,0.001014057641212332,-4.792590611108758e-09,4.792590611108758e-09,3.051687602810115e-05,3.051687602810115e-05
pems-bay,pems-bay,original,81,9,3.776643082499504,0.5555555555555556,0.25194728717462894,0.7592592592592594,0.027777777777777776,0.009058594197913083,0.06423416320160309,2.503956204152663e-08,0.0027231758636689215,3,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,8,3.6759925484657288,0.5714285714285714,0.2829917406123988,0.7738095238095237,0.024691358024691357,0.009058594197913083,0.06423416320160309,2.451818033371289e-08,0.00269011244138843,3,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,-0.0030864197530864196,0.0030864197530864196,0.0,0.0,0.0,0.0,-5.213817078137427e-10,5.213817078137427e-10,-3.306342228049167e-05,3.306342228049167e-05
pems-bay,pems-bay,original,82,15,5.997515767812729,0.4666666666666667,0.21815823836684864,0.7333333333333333,0.046296296296296294,0.002312425945036884,0.08402506654957281,2.353817199512493e-05,0.002678192046700748,6,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,15,5.997515767812729,0.4666666666666667,0.21815823836684864,0.7333333333333333,0.046296296296296294,0.0023315369032603293,0.08402506654957281,2.3225238426703577e-05,0.0026823062967703455,6,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,1.911095822344517e-05,1.911095822344517e-05,0.0,0.0,-3.1293356842135295e-07,3.1293356842135295e-07,4.1142500695973486e-06,4.1142500695973486e-06
pems-bay,pems-bay,original,83,13,4.4208007752895355,0.4358974358974359,0.167977922782344,0.7008547008547009,0.040123456790123455,0.003439972480220158,0.048622630624079816,1.2719023170400398e-07,0.0029709058570617135,5,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,13,4.4208007752895355,0.4358974358974359,0.167977922782344,0.7008547008547009,0.040123456790123455,0.003439972480220158,0.048622630624079816,1.2716016286337596e-07,0.002975104100014952,5,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-3.0068840628017734e-11,3.0068840628017734e-11,4.1982429532386525e-06,4.1982429532386525e-06
pems-bay,pems-bay,original,84,19,9.432195514440536,0.5497076023391813,0.29859739175463823,0.7709551656920078,0.05864197530864197,0.00015288766578756258,0.07574888689700948,2.7379337618805937e-06,0.003776471326725989,6,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,17,9.221816018223763,0.6617647058823529,0.36683980692316165,0.8308823529411765,0.05246913580246913,0.00015288766578756258,0.07566357920502834,2.651074248014873e-06,0.003682345209903153,6,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,-0.006172839506172839,0.006172839506172839,0.0,0.0,-8.530769198114574e-05,8.530769198114574e-05,-8.685951386572056e-08,8.685951386572056e-08,-9.412611682283606e-05,9.412611682283606e-05
pems-bay,pems-bay,original,85,7,3.535920262336731,0.5714285714285714,0.3053217344259239,0.7698412698412698,0.021604938271604937,0.0023315369032603293,0.058224203243758994,1.9877304375288835e-09,0.0026036644264203967,3,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,6,3.4203203916549683,0.6666666666666666,0.38427570071533446,0.8333333333333334,0.018518518518518517,0.0023315369032603293,0.058224203243758994,1.825981057611918e-09,0.00257277029089216,3,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,-0.0030864197530864196,0.0030864197530864196,0.0,0.0,0.0,0.0,-1.6174937991696545e-10,1.6174937991696545e-10,-3.08941355282367e-05,3.08941355282367e-05
pems-bay,pems-bay,original,86,5,2.509369917213917,1.0,0.44419230528996484,1.0,0.015432098765432098,0.0,0.07085196229488394,2.2929933746098157e-06,0.001983494602902287,11,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,5,2.509369917213917,1.0,0.44419230528996484,1.0,0.015432098765432098,0.0,0.07085196229488394,2.285491013904309e-06,0.001986573362804881,11,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-7.502360705506466e-09,7.502360705506466e-09,3.078759902594083e-06,3.078759902594083e-06
pems-bay,pems-bay,original,87,23,15.586189240217209,0.857707509881423,0.5666714894922189,0.9288537549407114,0.07098765432098765,0.005083514887436456,0.06496467360869278,0.22896818412248776,0.0036735136983789547,4,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,23,15.586189240217209,0.857707509881423,0.5666714894922189,0.9288537549407114,0.07098765432098765,0.005083514887436456,0.06496467360869278,0.22896819396019896,0.0036723438607513133,4,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,0.0,0.0,9.837711201221566e-09,9.837711201221566e-09,-1.1698376276413763e-06,1.1698376276413763e-06
pems-bay,pems-bay,original,88,13,3.968445084989071,0.41025641025641024,0.15824585728425122,0.5128205128205128,0.040123456790123455,0.01095057906203417,0.07262883667456982,0.007664663749961266,0.0020578777184213958,12,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,13,3.968445084989071,0.41025641025641024,0.15824585728425122,0.5128205128205128,0.040123456790123455,0.01095057906203417,0.07262883667456982,0.007664590465300803,0.0020595312573931336,12,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-7.328466046334359e-08,7.328466046334359e-08,1.6535389717377974e-06,1.6535389717377974e-06
