graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
metr-la,metr-la,original,87,11,4.775961861014366,0.45454545454545453,0.19065513489682914,0.7030303030303029,0.05339805825242718,0.002888941510774331,0.047735271886430126,6.1708609882104225e-06,0.005472444939183,0,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,5,3.331116408109665,0.5,0.3146010837178029,0.7166666666666668,0.02427184466019417,0.010845370589628226,0.03900935637459644,0.006351644854480371,0.006388002465376304,9,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.02912621359223301,0.02912621359223301,0.007956429078853895,0.007956429078853895,-0.008725915511833687,0.008725915511833687,0.006345473993492161,0.006345473993492161,0.0009155575261933033,0.0009155575261933033
metr-la,metr-la,original,88,15,6.769527077674866,0.49523809523809526,0.23127473501257942,0.7444444444444445,0.07281553398058252,0.0010419133317546767,0.05169406537070849,1.804372433343212e-05,0.0065856866105148135,0,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,4,3.0186895728111267,0.16666666666666666,0.1514014748323855,0.16666666666666666,0.019417475728155338,0.08903623016812692,0.04147265373800741,0.008157052517199418,0.0054846708152149985,4,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.05339805825242718,0.05339805825242718,0.08799431683637225,0.08799431683637225,-0.010221411632701079,0.010221411632701079,0.008139008792865986,0.008139008792865986,-0.001101015795299815,0.001101015795299815
metr-la,metr-la,original,89,11,4.050672739744186,0.45454545454545453,0.16057460452689024,0.7212121212121213,0.05339805825242718,0.0017523087852237746,0.05193162429321139,8.647916697266583e-06,0.004682185017309401,0,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,5,2.9732879400253296,0.3,0.17349568716342753,0.3,0.02427184466019417,0.036893203883495145,0.03798260347271325,0.0019700494413932967,0.006233102519757344,4,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.02912621359223301,0.02912621359223301,0.03514089509827137,0.03514089509827137,-0.013949020820498141,0.013949020820498141,0.00196140152469603,0.00196140152469603,0.0015509175024479432,0.0015509175024479432
metr-la,metr-la,original,9,10,3.3701082468032837,0.6666666666666666,0.24026404797757822,0.8296296296296297,0.04854368932038834,0.0,0.05555701976519197,1.8399769118093396e-05,0.0034481057962998693,0,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,3,1.7771676778793335,0.6666666666666666,0.45975678435686246,0.8333333333333334,0.014563106796116504,0.0,0.041069350048791094,0.009483254302039763,0.0037854115716610182,4,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.033980582524271837,0.033980582524271837,0.0,0.0,-0.014487669716400878,0.014487669716400878,0.00946485453292167,0.00946485453292167,0.00033730577536114897,0.00033730577536114897
metr-la,metr-la,original,90,4,0.8900611400604248,0.3333333333333333,0.10238074465872414,0.3333333333333333,0.019417475728155338,0.0,0.05728315110542507,6.0671193583521814e-05,0.0023433360282420486,4,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,4,0.8900611400604248,0.3333333333333333,0.10238074465872414,0.3333333333333333,0.019417475728155338,0.0,0.040600929004865484,1.810558509444832e-05,0.003077223214411198,11,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,0.0,0.0,0.0,0.0,-0.016682222100559585,0.016682222100559585,-4.2565608489073496e-05,4.2565608489073496e-05,0.0007338871861691494,0.0007338871861691494
metr-la,metr-la,original,91,17,6.094643160700798,0.6544117647058824,0.22385300116114515,0.8247549019607843,0.08252427184466019,0.03736680085247454,0.06708854588809238,0.03346545636236365,0.005193279927233224,1,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,3,2.1262965202331543,0.3333333333333333,0.23226363278266868,0.3333333333333333,0.014563106796116504,0.03637224721761781,0.03833044750764098,2.2117074586135256e-10,0.005189953209933593,2,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.06796116504854369,0.06796116504854369,-0.0009945536348567319,0.0009945536348567319,-0.028758098380451395,0.028758098380451395,-0.0334654561411929,0.0334654561411929,-3.326717299630827e-06,3.326717299630827e-06
metr-la,metr-la,original,92,9,2.8647360801696777,0.3888888888888889,0.14057872317158476,0.6944444444444444,0.04368932038834951,0.06706133080748283,0.06255151084979398,7.0235490744202915e-06,0.003689142630804091,2,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,5,2.080351158976555,0.1,0.042592619157739056,0.1,0.02427184466019417,0.00961401847028179,0.04885895466587025,3.016847922472884e-07,0.004869708447388498,3,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.019417475728155338,0.019417475728155338,-0.057447312337201045,0.057447312337201045,-0.013692556183923725,0.013692556183923725,-6.721864282173003e-06,6.721864282173003e-06,0.001180565816584407,0.001180565816584407
metr-la,metr-la,original,93,16,6.4734364449977875,0.6666666666666666,0.24793658280582,0.8319444444444445,0.07766990291262135,0.006535638171915699,0.06512508338093796,0.0337429240070274,0.00548910390685203,1,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,5,3.833889901638031,0.1,0.0696790898348006,0.1,0.02427184466019417,0.16765332701870708,0.040275130770825264,7.475693995725771e-10,0.008935184539331995,2,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.05339805825242718,0.05339805825242718,0.1611176888467914,0.1611176888467914,-0.024849952610112698,0.024849952610112698,-0.033742923259458,0.033742923259458,0.003446080632479965,0.003446080632479965
metr-la,metr-la,original,94,16,6.417024902999401,0.5583333333333333,0.22505106746468065,0.7749999999999999,0.07766990291262135,0.08032204593890599,0.07391974367353135,0.07245581445831831,0.004568047974720713,4,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,5,2.6483136117458344,0.2,0.13308014023924747,0.2,0.02427184466019417,0.037840397821453944,0.03771440417782444,9.012766499590582e-05,0.005059697026005476,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.05339805825242718,0.05339805825242718,-0.042481648117452045,0.042481648117452045,-0.03620533949570691,0.03620533949570691,-0.0723656867933224,0.0723656867933224,0.0004916490512847623,0.0004916490512847623
metr-la,metr-la,original,95,14,4.862904146313667,0.45054945054945056,0.1664791292290648,0.7069597069597069,0.06796116504854369,0.013781671797300497,0.07512834674545163,4.173722620124248e-05,0.004951327240682529,3,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,5,2.9345330595970154,0.2,0.1275445736036605,0.25,0.02427184466019417,0.2011839924224485,0.06018279852670958,3.933502159045945e-06,0.006185107557715023,5,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.043689320388349516,0.043689320388349516,0.187402320625148,0.187402320625148,-0.014945548218742048,0.014945548218742048,-3.7803724042196536e-05,3.7803724042196536e-05,0.0012337803170324943,0.0012337803170324943
metr-la,metr-la,original,96,17,6.654777958989143,0.6102941176470589,0.24163233692900157,0.8026960784313726,0.08252427184466019,0.052237745678427656,0.07159684270712259,0.1261682229554687,0.004470516411398539,1,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,3,1.983953207731247,0.3333333333333333,0.23694399968259372,0.3333333333333333,0.014563106796116504,0.0011839924224484964,0.03743046782631743,4.519460265707066e-05,0.004139810867779569,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.06796116504854369,0.06796116504854369,-0.05105375325597916,0.05105375325597916,-0.03416637488080516,0.03416637488080516,-0.12612302835281164,0.12612302835281164,-0.00033070554361896987,0.00033070554361896987
metr-la,metr-la,original,97,18,7.2045775055885315,0.6405228758169934,0.2558490113650248,0.8169934640522876,0.08737864077669902,0.07814349988160076,0.07129336241593821,0.16083835848270417,0.004687794896751312,1,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,3,2.1777941584587097,0.6666666666666666,0.4577013575661008,0.8333333333333334,0.014563106796116504,0.028131659957376272,0.03552590390211682,2.2972960012653573e-05,0.004348277441944618,15,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.07281553398058252,0.07281553398058252,-0.050011839924224484,0.050011839924224484,-0.03576745851382139,0.03576745851382139,-0.1608153855226915,0.1608153855226915,-0.00033951745480669416,0.00033951745480669416
metr-la,metr-la,original,98,15,6.717986136674881,0.6666666666666666,0.29758768035015154,0.8333333333333334,0.07281553398058252,0.014160549372484016,0.07614784836838714,0.03559163843779221,0.005032341036112831,4,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,3,2.312502145767212,0.6666666666666666,0.511411628072661,0.8333333333333334,0.014563106796116504,0.0,0.04268591507048257,0.0008841569866244121,0.004431880168046575,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.058252427184466014,0.058252427184466014,-0.014160549372484016,0.014160549372484016,-0.033461933297904575,0.033461933297904575,-0.034707481451167796,0.034707481451167796,-0.0006004608680662557,0.0006004608680662557
metr-la,metr-la,original,99,4,1.1052004545927048,0.3333333333333333,0.09615682603854168,0.3333333333333333,0.019417475728155338,0.00961401847028179,0.05499324847505759,2.9710327299972788e-05,0.003078197475529604,4,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,3,0.9870887845754623,0.3333333333333333,0.08599960404038438,0.3333333333333333,0.014563106796116504,0.00942457968269003,0.04229431423488674,3.314635549542736e-05,0.0036365411740553713,11,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.0048543689320388345,0.0048543689320388345,-0.00018943878759175928,0.00018943878759175928,-0.01269893424017085,0.01269893424017085,3.4360281954545692e-06,3.4360281954545692e-06,0.0005583436985257674,0.0005583436985257674
