graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
pems-bay,pems-bay,original,7,9,3.593413785099983,0.6666666666666666,0.2865939691224143,0.8333333333333334,0.027777777777777776,0.005656843634139815,0.05918105309598249,1.237492461130383e-08,0.0024600943836021022,3,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.6553107500076294,0.0,0.0,0.0,0.005235602094240838,0.0,0.022656212501358436,0.043625214158385564,0.0029881414918229996,2.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.02254217568353694,0.02254217568353694,-0.005656843634139815,0.005656843634139815,-0.036524840594624054,0.036524840594624054,0.04362520178346095,0.04362520178346095,0.0005280471082208973,0.0005280471082208973
pems-bay,pems-bay,original,70,2,0.6037174165248871,0.0,0.0,0.0,0.006172839506172839,0.006058173756832167,0.060605784225829115,2.0817073480104224e-07,0.0015820067362216981,0,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,2.0,0.6037174165248871,0.0,0.0,0.0,0.010471204188481676,5.511160099200882e-05,0.0031077695366073564,5.311317511104406e-69,0.007602946487017787,17.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,0.004298364682308837,0.004298364682308837,-0.0060030621558401585,0.0060030621558401585,-0.057498014689221756,0.057498014689221756,-2.0817073480104224e-07,2.0817073480104224e-07,0.00602093975079609,0.00602093975079609
pems-bay,pems-bay,original,71,8,3.7882499247789383,0.6428571428571429,0.3043730330540481,0.8214285714285714,0.024691358024691357,0.0,0.05637115224420928,3.0308582614396674e-09,0.0024432765644564255,5,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.5484057664871216,0.0,0.0,0.0,0.005235602094240838,0.0,0.02092568880653768,0.013337079174939951,0.002879246217147303,3.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.01945575593045052,0.01945575593045052,0.0,0.0,-0.0354454634376716,0.0354454634376716,0.013337076144081689,0.013337076144081689,0.0004359696526908775,0.0004359696526908775
pems-bay,pems-bay,original,72,22,10.961742356419563,0.6493506493506493,0.3191729863634946,0.8246753246753247,0.06790123456790123,0.007415051790696785,0.08956212894449887,0.0001269154608390605,0.004170376492339449,0,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,73,9,4.264531776309013,0.6111111111111112,0.2982023347915288,0.8055555555555556,0.027777777777777776,0.0,0.08414364983005257,1.2955621715984974e-05,0.0022056484502866085,0,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,74,12,4.012506373226643,0.5,0.18166422475572963,0.744949494949495,0.037037037037037035,0.0,0.04749602052805417,4.612613435817267e-08,0.002720867235022932,5,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,75,13,8.136577427387238,0.7564102564102564,0.4546056285391765,0.8782051282051282,0.040123456790123455,0.0028284218170699076,0.050375021292895526,9.658024925184936e-09,0.004218943312792999,3,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,76,14,8.527744427323341,0.7912087912087912,0.46653911286066596,0.8956043956043956,0.043209876543209874,0.0021213163628024307,0.06673748715352228,1.0520536974400968e-06,0.003492765662885709,6,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.7082305550575256,0.0,0.0,0.0,0.005235602094240838,0.0,0.017557976880783775,9.852085687020548e-10,0.003256143492046817,1.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.03797427444896904,0.03797427444896904,-0.0021213163628024307,0.0021213163628024307,-0.0491795102727385,0.0491795102727385,-1.0510684888713947e-06,1.0510684888713947e-06,-0.0002366221708388922,0.0002366221708388922
pems-bay,pems-bay,original,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5685867587177018e-33,0.0004688965301656768,16,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,78,20,8.666379392147064,0.6578947368421053,0.30586255681465135,0.8289473684210527,0.06172839506172839,0.048064059931964984,0.0742346958912035,0.08302210104469447,0.0025483178105023064,4,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,79,8,4.221498966217041,0.6785714285714286,0.3463960909426615,0.8392857142857143,0.024691358024691357,0.0017582081565569697,0.047836578394624255,3.16536112562623e-10,0.003141037901117853,7,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.4623846113681793,0.0,0.0,0.0,0.005235602094240838,0.0,0.01997518137897598,1.6590326734783706e-07,0.002388292817020212,14.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.01945575593045052,0.01945575593045052,-0.0017582081565569697,0.0017582081565569697,-0.027861397015648274,0.027861397015648274,1.6558673123527443e-07,1.6558673123527443e-07,-0.0007527450840976407,0.0007527450840976407
pems-bay,pems-bay,original,8,7,5.101305425167084,1.0,0.676488809887886,1.0,0.021604938271604937,0.005331957344341245,0.07640464650784655,0.0004861757760104856,0.0027477657555685774,12,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.754143476486206,0.0,0.0,0.0,0.005235602094240838,0.0,0.009948873819009182,0.0006811886060982762,0.003121809295401721,9.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.0163693361773641,0.0163693361773641,-0.005331957344341245,0.005331957344341245,-0.06645577268883737,0.06645577268883737,0.00019501283008779055,0.00019501283008779055,0.0003740435398331436,0.0003740435398331436
pems-bay,pems-bay,original,80,8,3.495332218706608,0.4642857142857143,0.22980645291674384,0.7142857142857144,0.024691358024691357,0.0,0.05899887880369573,1.6674400840604433e-08,0.0024066387220518922,7,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,81,9,3.776643082499504,0.5555555555555556,0.2519472871746289,0.7592592592592593,0.027777777777777776,0.009058594197913083,0.06423416320160309,2.503956204152663e-08,0.0027231758636689215,3,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,2.0,1.2925196290016174,0.0,0.0,0.0,0.010471204188481676,0.009589418572609535,0.025332572283071272,0.0794473899404615,0.004937254779573949,2.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.0173065735892961,0.0173065735892961,0.0005308243746964519,0.0005308243746964519,-0.03890159091853182,0.03890159091853182,0.07944736490089946,0.07944736490089946,0.0022140789159050276,0.0022140789159050276
pems-bay,pems-bay,original,82,15,5.997515767812729,0.4666666666666667,0.21815823836684864,0.7333333333333333,0.046296296296296294,0.002312425945036884,0.08402506654957281,2.353817199512493e-05,0.002678192046700748,6,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,83,13,4.4208007752895355,0.4358974358974359,0.16797792278234397,0.7008547008547008,0.040123456790123455,0.003439972480220158,0.048622630624079816,1.2719023170400398e-07,0.0029709058570617135,5,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,84,19,9.432195514440536,0.5497076023391813,0.29859739175463823,0.7709551656920078,0.05864197530864197,0.00015288766578756258,0.07574888689700948,2.7379337618805937e-06,0.003776471326725989,6,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,85,7,3.535920262336731,0.5714285714285714,0.305321734425924,0.7698412698412698,0.021604938271604937,0.0023315369032603293,0.058224203243758994,1.9877304375288835e-09,0.0026036644264203967,3,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.809522271156311,0.0,0.0,0.0,0.005235602094240838,0.0,0.02204472569654464,0.009650258248065239,0.0035885325109808065,2.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.0163693361773641,0.0163693361773641,-0.0023315369032603293,0.0023315369032603293,-0.03617947754721436,0.03617947754721436,0.009650256260334802,0.009650256260334802,0.0009848680845604097,0.0009848680845604097
pems-bay,pems-bay,original,86,5,2.509369917213917,1.0,0.44419230528996484,1.0,0.015432098765432098,0.0,0.07085196229488394,2.2929933746098157e-06,0.001983494602902287,11,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.6343120336532593,0.0,0.0,0.0,0.005235602094240838,0.0,0.004689636289753078,1.8183184851469357e-41,0.0037160655229786753,18.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.01019649667119126,0.01019649667119126,0.0,0.0,-0.06616232600513086,0.06616232600513086,-2.2929933746098157e-06,2.2929933746098157e-06,0.0017325709200763885,0.0017325709200763885
pems-bay,pems-bay,original,87,23,15.586189240217209,0.857707509881423,0.5666714894922191,0.9288537549407114,0.07098765432098765,0.005083514887436456,0.06496467360869278,0.22896818412248776,0.0036735136983789547,4,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.721067488193512,0.0,0.0,0.0,0.005235602094240838,0.0,0.006492489587062773,1.0098920725533523e-28,0.003649540871856199,10.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.06575205222674681,0.06575205222674681,-0.005083514887436456,0.005083514887436456,-0.05847218402163001,0.05847218402163001,-0.22896818412248776,0.22896818412248776,-2.397282652275576e-05,2.397282652275576e-05
pems-bay,pems-bay,original,88,13,3.968445084989071,0.41025641025641024,0.15824585728425125,0.5128205128205128,0.040123456790123455,0.01095057906203417,0.07262883667456982,0.007664663749961266,0.0020578777184213958,12,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,89,15,7.368189439177513,0.7333333333333333,0.37130165484971256,0.865079365079365,0.046296296296296294,0.0004395520391392424,0.06574841207833534,1.939110416195789e-05,0.002967067421306792,0,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,9,19,9.105396255850792,0.52046783625731,0.267790776637428,0.7602339181286549,0.05864197530864197,0.0,0.07845985617821898,4.583618353740705e-06,0.0037595553245409665,6,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,90,13,7.171698719263077,0.6794871794871795,0.3890503259067445,0.8397435897435898,0.040123456790123455,0.005331957344341245,0.054118515201145447,2.020650121439369e-08,0.003379191065855367,2,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,91,6,3.464856907725334,0.7333333333333333,0.4023262037812377,0.8666666666666667,0.018518518518518517,0.006000840882161831,0.06282132031867314,2.555500347207709e-06,0.0030752533582189406,1,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,2.0,1.12906214594841,0.0,0.0,0.0,0.010471204188481676,0.0002755580049600441,0.009836425094651526,1.4683655364664454e-25,0.005481682646377565,11.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.008047314330036841,0.008047314330036841,-0.005725282877201787,0.005725282877201787,-0.05298489522402162,0.05298489522402162,-2.555500347207709e-06,2.555500347207709e-06,0.0024064292881586244,0.0024064292881586244
pems-bay,pems-bay,original,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5685867587177018e-33,0.0004688965301656768,17,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,93,10,4.733873762190342,0.4888888888888889,0.2432170854570347,0.7444444444444445,0.030864197530864196,0.010816802354470053,0.05878305924777463,2.912389968172711e-08,0.003190096022869321,7,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.9294829964637756,0.0,0.0,0.0,0.005235602094240838,0.0,0.02490184157630935,3.233467055180753e-06,0.0037418844883993323,6.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.02562859543662336,0.02562859543662336,-0.010816802354470053,0.010816802354470053,-0.033881217671465284,0.033881217671465284,3.204343155499026e-06,3.204343155499026e-06,0.0005517884655300113,0.0005517884655300113
pems-bay,pems-bay,original,94,12,5.933966763317585,0.5303030303030303,0.2655856506194773,0.7348484848484846,0.037037037037037035,0.11059511523907808,0.06699413309251488,2.3387417641212974e-08,0.0036055205737516058,5,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,6.0,4.53549137711525,0.0,0.0,0.0,0.03141361256544503,0.10090934141636815,0.026050717554195597,0.4871147666859153,0.014492564831450758,3.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.005623424471592003,0.005623424471592003,-0.009685773822709937,0.009685773822709937,-0.04094341553831929,0.04094341553831929,0.4871147432984977,0.4871147432984977,0.010887044257699152,0.010887044257699152
pems-bay,pems-bay,original,95,8,4.5847000777721405,0.5357142857142857,0.26780732536342156,0.7678571428571429,0.024691358024691357,0.006000840882161831,0.049694373689401154,2.991043246735987e-07,0.0030514745814303177,5,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,96,8,5.280100390315056,0.9285714285714286,0.5576864037856747,0.9642857142857143,0.024691358024691357,0.01630164736459886,0.06457674527209362,3.095370846315482e-08,0.003376839786513867,3,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,3.0,1.8936317265033722,0.0,0.0,0.0,0.015706806282722516,0.009644530173601543,0.02444992829883012,0.14716217860739308,0.007502543745271728,2.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.008984551741968841,0.008984551741968841,-0.0066571171909973175,0.0066571171909973175,-0.04012681697326349,0.04012681697326349,0.14716214765368463,0.14716214765368463,0.004125703958757861,0.004125703958757861
pems-bay,pems-bay,original,97,24,11.578921563923359,0.5144927536231884,0.24441162623780702,0.7463768115942027,0.07407407407407407,0.013511447463975843,0.08888403049150485,9.874499913719154e-05,0.004641121791815472,0,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,98,10,5.561473309993744,0.7333333333333333,0.3991173592561277,0.8666666666666667,0.030864197530864196,0.04408898062148836,0.0599467697619976,1.315569038767209e-08,0.0033645361436198807,5,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,3.0,1.8988024592399597,0.0,0.0,0.0,0.015706806282722516,0.009644530173601543,0.023513998977728986,0.13544776401772932,0.007415376564040433,3.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.01515739124814168,0.01515739124814168,-0.03444445044788682,0.03444445044788682,-0.03643277078426861,0.03643277078426861,0.13544775086203892,0.13544775086203892,0.0040508404204205525,0.0040508404204205525
pems-bay,pems-bay,original,99,17,7.092676788568497,0.4852941176470588,0.2088746481464938,0.7426470588235294,0.05246913580246913,0.005847953216374269,0.08229989411493653,2.9797866091452455e-05,0.003277369033899266,0,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
