graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
pems-bay,pems-bay,original,63,6,1.43776136636734,0.8,0.2497293067870792,0.9,0.018518518518518517,0.0004204410809157971,0.06528354786140755,9.138231217071849e-06,0.0009442956061164142,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8443726476925585e-18,0.0004777830864787387,33,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.018518518518518517,0.018518518518518517,-0.0004204410809157971,0.0004204410809157971,-0.06528354786140755,0.06528354786140755,-9.138231217065005e-06,9.138231217065005e-06,-0.0004665125196376755,0.0004665125196376755
pems-bay,pems-bay,original,64,10,5.1651992574334145,0.6444444444444445,0.3329796635909843,0.8222222222222222,0.030864197530864196,0.004892405305202002,0.05232788907855404,7.728903178860947e-10,0.0034273748277249294,7,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.4589887261390686,0.5,0.4383510961904921,0.7222222222222222,0.012345679012345678,0.0003631082062454611,0.011163428449564512,7.680830896757198e-18,0.003907638994166662,10,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.018518518518518517,0.018518518518518517,-0.004529297098956542,0.004529297098956542,-0.04116446062898953,0.04116446062898953,-7.728903102052639e-10,7.728903102052639e-10,0.00048026416644173257,0.00048026416644173257
pems-bay,pems-bay,original,65,20,14.585897289216518,0.968421052631579,0.6605689996778347,0.9842105263157894,0.06172839506172839,0.0,0.059267227118501575,0.2300045354121155,0.0033782141662437835,4,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,11,10.36531949043274,0.6363636363636364,0.6065933405809666,0.8181818181818182,0.033950617283950615,0.0002675534151282345,0.023655470390712998,0.3038356035382443,0.00408347940208453,2,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.027777777777777776,0.027777777777777776,0.0002675534151282345,0.0002675534151282345,-0.035611756727788574,0.035611756727788574,0.0738310681261288,0.0738310681261288,0.0007052652358407463,0.0007052652358407463
pems-bay,pems-bay,original,66,11,5.7866916209459305,0.45454545454545453,0.23986599943192688,0.7272727272727273,0.033950617283950615,0.02560868401941673,0.05328310668194292,3.452142825271545e-07,0.0036243575809949864,5,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,2,1.756270408630371,1.0,0.8578338136948923,1.0,0.006172839506172839,0.0,0.007054160210109974,-6.508606332855626e-18,0.0026218058947106567,16,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.027777777777777776,0.027777777777777776,-0.02560868401941673,0.02560868401941673,-0.04622894647183295,0.04622894647183295,-3.452142825336631e-07,3.452142825336631e-07,-0.0010025516862843297,0.0010025516862843297
pems-bay,pems-bay,original,67,10,5.438280552625656,0.7333333333333333,0.38529971342991254,0.8666666666666667,0.030864197530864196,0.0,0.06353714117020613,4.597975076084425e-09,0.0033206841261964794,5,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.599066972732544,0.6666666666666666,0.607708421688288,0.8333333333333334,0.012345679012345678,0.0,0.01271552205913895,-4.976374994425501e-18,0.003651254229630784,8,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.018518518518518517,0.018518518518518517,0.0,0.0,-0.05082161911106718,0.05082161911106718,-4.5979750810607995e-09,4.5979750810607995e-09,0.0003305701034343046,0.0003305701034343046
pems-bay,pems-bay,original,68,22,11.448505632579327,0.5108225108225108,0.26517847565345964,0.7510822510822508,0.06790123456790123,0.1530214424951267,0.09174376756782242,0.0003051428320043521,0.004362088593914154,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,8,6.613247513771057,0.5,0.4255385844039714,0.7261904761904762,0.024691358024691357,0.001891984864121087,0.038628365175082884,-6.778540262678897e-17,0.0039154735301041394,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.043209876543209874,0.043209876543209874,-0.1511294576310056,0.1511294576310056,-0.053115402392739534,0.053115402392739534,-0.00030514283200441984,0.00030514283200441984,-0.0004466150638100146,0.0004466150638100146
pems-bay,pems-bay,original,69,9,5.646172918379307,0.8333333333333334,0.4834288483684548,0.9166666666666666,0.027777777777777776,0.004663073806520659,0.06251288788837733,5.571160931142648e-09,0.0034107707305670283,5,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,5,4.29316520690918,0.5,0.4447988527724761,0.7166666666666667,0.015432098765432098,0.000649772579597141,0.012038851982557752,-1.0957512621094552e-17,0.004195729607358024,8,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.012345679012345678,0.012345679012345678,-0.004013301226923518,0.004013301226923518,-0.05047403590581958,0.05047403590581958,-5.57116094210016e-09,5.57116094210016e-09,0.0007849588767909954,0.0007849588767909954
pems-bay,pems-bay,original,7,9,3.593413785099983,0.6666666666666666,0.28659396912241425,0.8333333333333334,0.027777777777777776,0.005656843634139815,0.05918105309598249,1.1280298141609099e-08,0.0024600943836021022,3,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,2,1.7629333138465881,1.0,0.8703843451544299,1.0,0.006172839506172839,0.0,0.007964391039202236,-1.7456195298413877e-17,0.0024298460760848626,7,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.021604938271604937,0.021604938271604937,-0.005656843634139815,0.005656843634139815,-0.05121666205678026,0.05121666205678026,-1.1280298159065295e-08,1.1280298159065295e-08,-3.0248307517239618e-05,3.0248307517239618e-05
pems-bay,pems-bay,original,70,2,0.6037174165248871,0.0,0.0,0.0,0.006172839506172839,0.006058173756832167,0.060605784225829115,1.6349959335780372e-07,0.0015820067362216981,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.803861206573858e-18,0.0004777830864787387,34,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.006172839506172839,0.006172839506172839,-0.006058173756832167,0.006058173756832167,-0.060605784225829115,0.060605784225829115,-1.6349959336260759e-07,1.6349959336260759e-07,-0.0011042236497429594,0.0011042236497429594
pems-bay,pems-bay,original,71,8,3.7882499247789383,0.6428571428571429,0.30437303305404806,0.8214285714285714,0.024691358024691357,0.0,0.05637115224420928,8.463548164962578e-11,0.0024432765644564255,5,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,2,1.8923324346542358,1.0,0.8983623247068406,1.0,0.006172839506172839,0.0,0.006821165064353014,5.4858162938336046e-18,0.002994482305655776,8,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.018518518518518517,0.018518518518518517,0.0,0.0,-0.049549987179856265,0.049549987179856265,-8.463547616380949e-11,8.463547616380949e-11,0.0005512057411993505,0.0005512057411993505
pems-bay,pems-bay,original,72,22,10.961742356419563,0.6493506493506493,0.31917298636349467,0.8246753246753247,0.06790123456790123,0.007415051790696785,0.08956212894449887,0.00011593424305475925,0.004170376492339449,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,8,6.9254873394966125,0.75,0.6535516286856019,0.875,0.024691358024691357,0.005389290219011581,0.037979641506437296,-9.257971410872319e-17,0.00386547828865596,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.043209876543209874,0.043209876543209874,-0.0020257615716852036,0.0020257615716852036,-0.051582487438061576,0.051582487438061576,-0.00011593424305485183,0.00011593424305485183,-0.00030489820368348854,0.00030489820368348854
pems-bay,pems-bay,original,73,9,4.264531776309013,0.6111111111111112,0.2982023347915288,0.8055555555555556,0.027777777777777776,0.0,0.08414364983005257,1.0763895639757053e-05,0.0022056484502866085,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,3,2.655399978160858,1.0,0.8794178532832865,1.0,0.009259259259259259,0.0,0.03550199111651727,-2.9328488577420525e-17,0.0020534797806828053,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.018518518518518517,0.018518518518518517,0.0,0.0,-0.0486416587135353,0.0486416587135353,-1.076389563978638e-05,1.076389563978638e-05,-0.00015216866960380323,0.00015216866960380323
pems-bay,pems-bay,original,74,12,4.012506373226643,0.5,0.1816642247557296,0.744949494949495,0.037037037037037035,0.0,0.04749602052805417,4.5903960472440626e-08,0.002720867235022932,5,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,3,2.438288152217865,0.6666666666666666,0.5506047060514309,0.8333333333333334,0.009259259259259259,0.0,0.0076309830719475625,9.441540781636733e-18,0.0032874469900055405,16,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.027777777777777776,0.027777777777777776,0.0,0.0,-0.03986503745610661,0.03986503745610661,-4.590396046299909e-08,4.590396046299909e-08,0.0005665797549826083,0.0005665797549826083
pems-bay,pems-bay,original,75,13,8.136577427387238,0.7564102564102564,0.4546056285391765,0.8782051282051282,0.040123456790123455,0.0028284218170699076,0.050375021292895526,2.8051826904487704e-11,0.004218943312792999,3,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,6,5.338470220565796,0.6,0.5469279075888172,0.7777777777777779,0.018518518518518517,0.0009173259947253755,0.011597387138575402,-2.2745672975322453e-17,0.0040906619300355935,6,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.021604938271604937,0.021604938271604937,-0.0019110958223445321,0.0019110958223445321,-0.038777634154320124,0.038777634154320124,-2.805184965016068e-11,2.805184965016068e-11,-0.00012828138275740569,0.00012828138275740569
pems-bay,pems-bay,original,76,14,8.527744427323341,0.7912087912087912,0.46653911286066596,0.8956043956043956,0.043209876543209874,0.0021213163628024307,0.06673748715352228,4.581797498747459e-07,0.003492765662885709,6,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,5,4.641088008880615,0.8,0.7381809302830122,0.9,0.015432098765432098,5.733287467033597e-05,0.01926610164102899,2.729040139568521e-17,0.0031712626125487892,3,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.027777777777777776,0.027777777777777776,-0.0020639834881320948,0.0020639834881320948,-0.04747138551249329,0.04747138551249329,-4.581797498474555e-07,4.581797498474555e-07,-0.00032150305033691986,0.00032150305033691986
pems-bay,pems-bay,original,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.004792707316548e-19,0.0004688965301656768,16,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.816538573175097e-18,0.0004777830864787387,35,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,0.0,0.0,0.0,0.0,0.0,0.0,7.417017843906751e-18,7.417017843906751e-18,8.886556313061856e-06,8.886556313061856e-06
pems-bay,pems-bay,original,78,20,8.666379392147064,0.6578947368421053,0.3058625568146514,0.8289473684210527,0.06172839506172839,0.048064059931964984,0.0742346958912035,0.08302176774211892,0.0025483178105023064,4,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,6,5.1362966895103455,0.8,0.6910016807443825,0.9,0.018518518518518517,0.0007644383289378128,0.02523118988701446,0.008265662251693616,0.0030798452258969256,2,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.043209876543209874,0.043209876543209874,-0.04729962160302717,0.04729962160302717,-0.04900350600418904,0.04900350600418904,-0.0747561054904253,0.0747561054904253,0.0005315274153946193,0.0005315274153946193
pems-bay,pems-bay,original,79,8,4.221498966217041,0.6785714285714286,0.3463960909426616,0.8392857142857143,0.024691358024691357,0.0017582081565569697,0.047836578394624255,4.533692698276603e-11,0.003141037901117853,7,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.280040740966797,0.6666666666666666,0.5543079957461635,0.8333333333333334,0.012345679012345678,0.0,0.009837748391745052,-1.814613825028784e-18,0.0038001871857386137,20,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.012345679012345678,0.012345679012345678,-0.0017582081565569697,0.0017582081565569697,-0.0379988300028792,0.0379988300028792,-4.533692879737986e-11,4.533692879737986e-11,0.0006591492846207609,0.0006591492846207609
pems-bay,pems-bay,original,8,7,5.101305425167084,1.0,0.6764888098878858,1.0,0.021604938271604937,0.005331957344341245,0.07640464650784655,0.00048558741296724894,0.0027477657555685774,12,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,2,1.8607439994812012,1.0,0.8665448811568905,1.0,0.006172839506172839,0.0,0.010012516750579856,-3.775187964011118e-18,0.0024768960658547888,13,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.015432098765432098,0.015432098765432098,-0.005331957344341245,0.005331957344341245,-0.06639212975726669,0.06639212975726669,-0.00048558741296725273,0.00048558741296725273,-0.00027086968971378866,0.00027086968971378866
pems-bay,pems-bay,original,80,8,3.495332218706608,0.4642857142857143,0.22980645291674384,0.7142857142857145,0.024691358024691357,0.0,0.05899887880369573,4.738895929660863e-09,0.0024066387220518922,7,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,3,2.413823187351227,0.6666666666666666,0.5395690299623884,0.8333333333333334,0.009259259259259259,0.0,0.007670185689890424,1.3183594596515688e-17,0.0031008881887597158,10,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.015432098765432098,0.015432098765432098,0.0,0.0,-0.05132869311380531,0.05132869311380531,-4.7388959164772684e-09,4.7388959164772684e-09,0.0006942494667078235,0.0006942494667078235
pems-bay,pems-bay,original,81,9,3.776643082499504,0.5555555555555556,0.25194728717462883,0.7592592592592593,0.027777777777777776,0.009058594197913083,0.06423416320160309,2.3028955418600764e-08,0.0027231758636689215,3,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,2,1.624800682067871,0.0,0.0,0.0,0.006172839506172839,0.003439972480220158,0.012790233691929448,8.508069648932653e-18,0.0024114311631948434,7,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.021604938271604937,0.021604938271604937,-0.005618621717692925,0.005618621717692925,-0.05144392950967364,0.05144392950967364,-2.3028955410092695e-08,2.3028955410092695e-08,-0.00031174470047407813,0.00031174470047407813
pems-bay,pems-bay,original,82,15,5.997515767812729,0.4666666666666667,0.21815823836684853,0.7333333333333333,0.046296296296296294,0.002312425945036884,0.08402506654957281,2.168158263764449e-05,0.002678192046700748,6,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,3,2.579864203929901,1.0,0.8413488879456459,1.0,0.009259259259259259,0.0,0.012806291230871568,-4.305176144458652e-18,0.0021035159019676584,3,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.037037037037037035,0.037037037037037035,-0.002312425945036884,0.002312425945036884,-0.07121877531870124,0.07121877531870124,-2.1681582637648795e-05,2.1681582637648795e-05,-0.0005746761447330898,0.0005746761447330898
pems-bay,pems-bay,original,83,13,4.4208007752895355,0.4358974358974359,0.16797792278234397,0.7008547008547007,0.040123456790123455,0.003439972480220158,0.048622630624079816,1.2679471973803958e-07,0.0029709058570617135,5,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,3,2.5640225410461426,0.6666666666666666,0.5506047060514309,0.8333333333333334,0.009259259259259259,1.9110958223445322e-05,0.0079193466987746,7.213577745140988e-18,0.003439236404495319,16,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.030864197530864196,0.030864197530864196,-0.0034208615219967126,0.0034208615219967126,-0.040703283925305214,0.040703283925305214,-1.2679471973082601e-07,1.2679471973082601e-07,0.0004683305474336057,0.0004683305474336057
pems-bay,pems-bay,original,84,19,9.432195514440536,0.5497076023391813,0.29859739175463823,0.7709551656920078,0.05864197530864197,0.00015288766578756258,0.07574888689700948,1.8687615998255108e-06,0.003776471326725989,6,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,7,6.005863547325134,0.6666666666666666,0.5810593043550594,0.8253968253968254,0.021604938271604937,0.00022933149868134388,0.02197233952646128,1.0541181442397524e-17,0.0036245804165942943,3,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.037037037037037035,0.037037037037037035,7.64438328937813e-05,7.64438328937813e-05,-0.0537765473705482,0.0537765473705482,-1.8687615998149697e-06,1.8687615998149697e-06,-0.00015189091013169485,0.00015189091013169485
pems-bay,pems-bay,original,85,7,3.535920262336731,0.5714285714285714,0.3053217344259239,0.7698412698412698,0.021604938271604937,0.0023315369032603293,0.058224203243758994,1.3155469891609401e-09,0.0026036644264203967,3,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,3,2.4461272954940796,0.3333333333333333,0.29928871208715374,0.3333333333333333,0.009259259259259259,0.003975079310476627,0.014732457497831652,-3.60580973466077e-18,0.0034444741491984204,7,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.012345679012345678,0.012345679012345678,0.001643542407216298,0.001643542407216298,-0.043491745745927346,0.043491745745927346,-1.3155469927667499e-09,1.3155469927667499e-09,0.0008408097227780237,0.0008408097227780237
pems-bay,pems-bay,original,86,5,2.509369917213917,1.0,0.44419230528996484,1.0,0.015432098765432098,0.0,0.07085196229488394,2.2248410217388447e-06,0.001983494602902287,11,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,1,0.9767889976501465,0.0,0.0,0.0,0.0030864197530864196,0.0,0.004924263478383423,6.826161151340481e-18,0.0019471071247573687,23,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.012345679012345678,0.012345679012345678,0.0,0.0,-0.06592769881650051,0.06592769881650051,-2.2248410217320185e-06,2.2248410217320185e-06,-3.638747814491811e-05,3.638747814491811e-05
pems-bay,pems-bay,original,87,23,15.586189240217209,0.857707509881423,0.566671489492219,0.9288537549407114,0.07098765432098765,0.005083514887436456,0.06496467360869278,0.2289682025353987,0.0036735136983789547,4,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,8,7.3648194670677185,0.5,0.4725707894903218,0.7023809523809526,0.024691358024691357,0.0030577533157512514,0.029290620928019175,0.1497613420608365,0.0033409715849972215,2,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.046296296296296294,0.046296296296296294,-0.0020257615716852044,0.0020257615716852044,-0.0356740526806736,0.0356740526806736,-0.07920686047456221,0.07920686047456221,-0.00033254211338173316,0.00033254211338173316
