graph_name,dataset,role,node,degree,strength,clustering,weighted_clustering,local_efficiency,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,community_id
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,941,2,2.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.5261872700728366,0.0017468058998752738,0.0002019743263275692,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,942,5,19.0,0.6,0.12390631307861719,0.8,0.004699248120300752,0.00028720083369288696,0.6931529789927556,0.0007442390005669147,0.0009237026138397394,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,943,3,6.0,0.3333333333333333,0.05249671041228638,0.3333333333333333,0.002819548872180451,0.0,0.6694168215370422,0.0035359653579891148,0.0003203758088406548,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,944,3,9.0,0.0,0.0,0.0,0.002819548872180451,0.003029534089221171,0.9275790690687108,0.012708944108424125,0.0005062030886574017,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,945,5,8.0,0.2,0.020374506561842955,0.2,0.004699248120300752,4.7449291148850484e-05,0.5506467955024376,0.0015148422392320794,0.00048748753489440827,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,946,19,39.0,0.08771929824561403,0.008992772653126617,0.22807017543859645,0.017857142857142856,0.0022093097277530597,0.6246928991646857,0.006235160838592724,0.002019080114285676,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,947,7,17.0,0.14285714285714285,0.02112708056548534,0.16666666666666666,0.006578947368421052,0.0004885950765908184,0.790695087700123,0.007152916428963675,0.0007523514202208254,10
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,948,3,24.0,0.6666666666666666,0.314594479129974,0.8333333333333334,0.002819548872180451,0.0,0.8113953171512279,0.002304552396401649,0.0007781485243176034,4
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,949,1,2.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.6834764953629268,0.0017101175649463075,0.00020113889171001985,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,950,2,5.0,1.0,0.16379633713805603,1.0,0.0018796992481203006,0.0,0.6774046298073341,0.0022631590273280997,0.00028646824249546024,4
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,951,3,5.0,0.0,0.0,0.0,0.002819548872180451,4.0376104890636745e-05,0.6225377844150577,0.002638615873759108,0.00034182288107859147,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,952,1,2.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.6610834102034409,0.0014337592197779883,0.00020230577585502563,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,953,3,6.0,0.0,0.0,0.0,0.002819548872180451,2.0335410492364493e-05,0.6404113961371681,0.004070130623824898,0.0003620370153828936,5
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,954,2,8.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.7690406520877897,0.0018036228534211688,0.00036711424567046074,4
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,955,3,11.0,1.0,0.1976740341334181,1.0,0.002819548872180451,1.6062027128027028e-05,0.7064850057319412,0.0020930832367840944,0.00045637469262349513,4
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,956,2,5.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.6840585426760687,0.000979098019655187,0.00029117680015108653,4
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,957,2,4.0,1.0,0.14308928031916646,1.0,0.0018796992481203006,0.0,0.639251316501406,0.001934230945468225,0.00025557725827057354,4
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,958,6,7.0,0.2,0.01883038005431009,0.23333333333333334,0.005639097744360902,0.0,0.6063905898732039,0.010947360456088887,0.00036631813269931884,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,959,3,4.0,0.3333333333333333,0.030046866048071,0.3333333333333333,0.002819548872180451,0.0,0.6354601124566546,0.00515510196221529,0.00026038240270487707,2
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,960,3,4.0,0.0,0.0,0.0,0.002819548872180451,0.0,0.581911889196034,0.0031698181526916428,0.00026938643456339616,4
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,961,5,10.0,0.1,0.009921256574801248,0.1,0.004699248120300752,0.00017373513746737492,0.6251576521593385,0.005272190901709776,0.0006045029645020184,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,962,8,18.0,0.14285714285714285,0.022109094703561726,0.17857142857142858,0.007518796992481203,0.005840742495938811,0.8192641722713385,0.0034936977001847765,0.0009568087617247937,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,963,5,6.0,0.1,0.007874506561842957,0.1,0.004699248120300752,7.073186258213737e-06,0.5452129214372475,0.0019393840650125118,0.00036262214859269316,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,964,2,3.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.6164569222998225,0.0016139071869535147,0.0002611605562472056,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,965,17,40.0,0.058823529411764705,0.009327181536852764,0.08700980392156864,0.015977443609022556,0.00419913490721832,0.8027689089513923,0.013653756808117088,0.0014282970147932671,5
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,966,1,2.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.6124563221508194,0.0013035423013508158,0.0002031923272924083,2
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,967,3,7.0,0.0,0.0,0.0,0.002819548872180451,5.938529295958617e-05,0.6967735758492488,0.003277824717535103,0.0003711161388938915,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,968,2,2.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.5109684279833195,0.0011460328572070605,0.00020178678507536943,7
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,969,6,15.0,0.26666666666666666,0.04432930288741442,0.3333333333333333,0.005639097744360902,0.0018695641721559642,0.9063444415130012,0.01713787961695845,0.0006915794977904009,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,970,7,27.0,0.09523809523809523,0.017626990009236676,0.11904761904761904,0.006578947368421052,0.004532452845144262,0.7694421323574884,0.0016700750719063951,0.0013744176569388815,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,971,3,8.0,0.0,0.0,0.0,0.002819548872180451,1.0609779387320605e-05,0.6316428502186314,0.00028668141847386467,0.0004728663101100569,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,972,4,12.0,0.16666666666666666,0.032367005270352696,0.16666666666666666,0.0037593984962406013,0.0002991368355036226,0.6927813571619033,0.0010914200564641602,0.0006456586604042316,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,973,4,13.0,0.16666666666666666,0.03439507550931903,0.16666666666666666,0.0037593984962406013,9.313028573314755e-05,0.6523535313919347,0.0003003108867418925,0.0007191711673749965,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,974,1,8.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.7019881784549836,0.00020320889323011433,0.00048735961411376096,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,975,7,22.0,0.14285714285714285,0.029660872200412348,0.14285714285714285,0.006578947368421052,0.0021686168030612745,0.7392681182766128,0.0017552088633683723,0.0010788606165967054,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,976,4,11.0,0.5,0.09680894682774271,0.5,0.0037593984962406013,0.0,0.6666522460055391,0.0008204903159529295,0.0005877608400592236,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,977,3,9.0,0.3333333333333333,0.06473401054070539,0.3333333333333333,0.002819548872180451,2.332677884740072e-05,0.709320010126794,0.0011551957645319932,0.0004972930381646353,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,978,2,7.0,1.0,0.22714007410401743,1.0,0.0018796992481203006,0.0,0.6855184583607005,0.00042062717147268953,0.0004283266155392527,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,979,5,13.0,0.1,0.015749013123685915,0.1,0.004699248120300752,0.000398839290135027,0.7332968136234017,0.007296882021700289,0.0006450347338013897,10
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,980,2,6.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.6876980275648087,0.001420672195787643,0.0003399343970047759,2
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,981,6,19.0,0.2,0.044890367477306466,0.23333333333333334,0.005639097744360902,0.0004027148067723401,0.7689699727578474,0.003793915856987348,0.0007144940978935763,4
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,982,5,53.0,0.4,0.2173356844248195,0.5,0.004699248120300752,0.0028266220584386645,0.852290255105698,0.0058498867937635205,0.0015362694999710015,4
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,983,6,26.0,0.0,0.0,0.0,0.005639097744360902,0.002042971964247401,0.8521625445049124,0.004536887148355868,0.0009206336204126063,4
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,984,9,52.0,0.16666666666666666,0.06560143963558551,0.2708333333333333,0.008458646616541353,0.002533055357113386,0.8254723149653926,0.00543808242356693,0.00164395650281033,4
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,985,8,30.0,0.14285714285714285,0.04022977291792666,0.22916666666666669,0.007518796992481203,0.002448362372131107,0.8133142832521867,0.0037840642934054486,0.001094167884982507,4
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,986,1,16.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.8198320658038672,0.0020262933133839596,0.0005452124480263643,4
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,987,11,59.0,0.07272727272727272,0.032568251474554534,0.12121212121212122,0.010338345864661654,0.01174207862082299,0.8913991148992155,0.009990682952457494,0.0019293981555285546,4
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,988,3,18.0,0.3333333333333333,0.15749013123685915,0.3333333333333333,0.002819548872180451,1.9451262210087777e-05,0.8063445704352812,0.0022704595237270967,0.0006291555286995879,4
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,989,3,28.0,0.3333333333333333,0.1560181747337189,0.3333333333333333,0.002819548872180451,0.0002599395949893548,0.8205606848288423,0.0023299265063858464,0.0008765890484017513,4
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,990,1,3.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.7130021822608638,0.000878514541295749,0.0002575287664005257,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,991,2,5.0,1.0,0.16379633713805603,1.0,0.0018796992481203006,0.0,0.6913455464308276,0.0025910049936082448,0.00032518098632677525,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,992,1,2.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.6340600080998036,0.0010496908059580564,0.00020570341427893232,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,993,3,10.0,0.0,0.0,0.0,0.002819548872180451,0.0005528937078619141,0.7749082572799795,0.002646210076140859,0.0004911820196283596,5
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,994,3,4.0,0.0,0.0,0.0,0.002819548872180451,0.0,0.5574980702205797,0.002457261026883639,0.00029851640489929397,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,995,2,2.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.5278777357295942,0.0007799934399314837,0.0002118148764421656,2
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,996,1,3.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.6873551437118878,0.0004558617587466484,0.00022409861704802308,4
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,997,2,4.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.6755448867770808,0.0018265339475210297,0.00028850509774197553,10
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,998,3,8.0,1.0,0.18183278958672408,1.0,0.002819548872180451,0.0,0.6696515203697909,0.0009194541583269128,0.000463183986558732,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,999,3,8.0,0.3333333333333333,0.06473401054070539,0.3333333333333333,0.002819548872180451,0.0,0.6888562609107831,0.0010731496673222732,0.00045709421357430766,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,1000,2,8.0,1.0,0.2223058315306289,1.0,0.0018796992481203006,0.0,0.6706046716831295,0.00039540631921895027,0.0004698523537436764,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,1001,2,4.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.6475340067772657,0.001222466320287253,0.0002823838933913278,8
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,1002,3,7.0,0.0,0.0,0.0,0.002819548872180451,0.0,0.7953831657126872,0.011359994799176546,0.00035362314359480815,2
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,1003,2,2.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.5236774253464069,0.002013457368083986,0.00019957398428724753,2
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,1004,3,9.0,0.6666666666666666,0.120187464192284,0.8333333333333334,0.002819548872180451,2.3577287527379122e-06,0.7494472638140596,0.0028320162451727308,0.0004956525264501951,8
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,1005,1,2.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.7189263402681522,0.003924902775877209,0.00020879147920159572,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,1006,1,2.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.6187077120173673,0.0006124885231681856,0.00021985282181562156,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,1007,2,5.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.83979912699453,0.009023065619967642,0.0002873299426937498,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,1008,1,1.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.5463208137190649,0.003057085156305901,0.00016979067062736905,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,1009,1,2.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.6968180099301304,0.005878740224221113,0.00019229800856761112,2
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,1010,2,3.0,1.0,0.09921256574801247,1.0,0.0018796992481203006,0.0,0.5255789449589949,0.0009097307827619025,0.0002803341409603099,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,1011,7,12.0,0.3333333333333333,0.03065358705200704,0.6150793650793651,0.006578947368421052,4.9659661854542296e-05,0.5712887394682967,0.0032949311678308747,0.0006919790285200739,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,1012,5,11.0,0.3,0.041117856063833294,0.4333333333333333,0.004699248120300752,0.00014396881196405875,0.7298398579928906,0.0034366222060224507,0.00047810350907319713,5
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,1013,2,4.0,0.0,0.0,0.0,0.0018796992481203006,3.5365931291068686e-06,0.5506040598990173,0.00035385499559144947,0.0003403785992660688,8
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,1014,1,3.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.6951396330814619,0.001939754421970269,0.00023442506189676554,2
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,1015,1,3.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.7046706691950866,0.00122374889363462,0.0002632528126907987,2
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,1016,1,1.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.46504349286238517,0.0005357942782771297,0.00017324490808900904,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,1017,2,3.0,1.0,0.09921256574801247,1.0,0.0018796992481203006,0.0,0.5507838915140565,0.0008208646463353545,0.0002803200757990075,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,1018,4,9.0,0.3333333333333333,0.028147610627107095,0.4166666666666667,0.0037593984962406013,0.00010933967090822068,0.6186732745564552,0.002400271394311055,0.0005568247715952985,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,1019,3,4.0,0.0,0.0,0.0,0.002819548872180451,0.0,0.5290558148872915,0.0009943995407825233,0.00029495705775084424,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,1020,3,13.0,0.0,0.0,0.0,0.002819548872180451,0.0014514325559901635,0.6806952890943294,0.0007395372567556045,0.0007631522788272905,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,1021,2,5.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.7592997783931401,0.006735255444509724,0.00030037568171912546,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,1022,1,1.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.4956630902897171,0.0011722786409978075,0.00016800600202824617,0
